interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.15678359442698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.015015015015015015,97.06762086473933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.03003003003003003,96.98195642898779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.04504504504504504,96.9001341289542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.06006006006006006,96.82250875757502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.07507507507507508,96.74944253288153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.09009009009009009,96.68130066615342,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.10510510510510511,96.61844596272981,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.12012012012012012,96.56123241906108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.13513513513513514,96.50999781321663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.15015015015015015,96.46505532846174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.16516516516516516,96.42668430041934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.18018018018018017,96.39512023672171,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.19519519519519518,96.3705443221134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.21021021021021022,96.35307268889677,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.22522522522522523,96.3427457987357,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.24024024024024024,96.33951834260719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.2552552552552553,96.34325011595557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.2702702702702703,96.3536983604005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.2852852852852853,96.37051207636105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.3003003003003003,96.39322879805414,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.3153153153153153,96.4212742800734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.3303303303303303,96.4539654715472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.34534534534534533,96.4905170502234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.36036036036036034,96.5300516577743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.37537537537537535,96.57161382461486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.39039039039039036,96.6141874052999,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.40540540540540543,96.65671617357025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.42042042042042044,96.69812705979689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.43543543543543545,96.73735536353219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.45045045045045046,96.77337114994687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.46546546546546547,96.80520594932436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.4804804804804805,96.83197882937884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.4954954954954955,96.85292090417026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.5105105105105106,96.86739738101441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.5255255255255256,96.87492632556449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.5405405405405406,96.87519344021905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.5555555555555556,96.86806229543737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.5705705705705706,96.85357961943103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.5855855855855856,96.83197543051547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6006006006006006,96.80365797969247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6156156156156156,96.76920365087383,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6306306306306306,96.72934213556098,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6456456456456456,96.68493735191723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6606606606606606,96.63696471037706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6756756756756757,96.58648543586061,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
0.6906906906906907,96.53461873802203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.800,periodicity,#664433,compressed
