interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.77436295915881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.015015015015015015,100.64429049194985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.03003003003003003,100.51694172377142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.04504504504504504,100.39266778443545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.06006006006006006,100.271838272503,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.07507507507507508,100.15483927655747,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.09009009009009009,100.04207063847194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.10510510510510511,99.93394237399029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.12012012012012012,99.83087017931541,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.13513513513513514,99.73326997287987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.15015015015015015,99.64155144976044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.16516516516516516,99.55611066266489,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.18018018018018017,99.47732168789466,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.19519519519519518,99.40552748636922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.21021021021021022,99.34103012711535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.22522522522522523,99.28408060115113,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.24024024024024024,99.23486851419207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.2552552552552553,99.19351200306338,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.2702702702702703,99.16004826856604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.2852852852852853,99.13442515199992,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.3003003003003003,99.11649419893176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.3153153153153153,99.10600564805186,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.3303303303303303,99.1026057521123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.34534534534534533,99.10583678059355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.36036036036036034,99.11513997035544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.37537537537537535,99.129861583695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.39039039039039036,99.14926210759859,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.40540540540540543,99.17252849005702,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.42042042042042044,99.19878916701636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.43543543543543545,99.227131495557785,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.45045045045045046,99.25662108398924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.46546546546546547,99.28632240573677,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.4804804804804805,99.31532000794905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
0.4954954954954955,99.3427395823313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.650,periodicity,#664433,compressed
