interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.19634567441064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.015015015015015015,115.14843862136924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.03003003003003003,115.10182441320018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.04504504504504504,115.05645424536408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.06006006006006006,115.01226671584394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.07507507507507508,114.96918790273645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.09009009009009009,114.92713169954533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.10510510510510511,114.88600043826868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.12012012012012012,114.8456858266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.13513513513513514,114.80607022008489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.15015015015015015,114.76702824280956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.16516516516516516,114.72842876116735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.18018018018018017,114.69013720457433,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.19519519519519518,114.6520182149492,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.21021021021021022,114.61393859371577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.22522522522522523,114.57577050153976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.24024024024024024,114.53739485259071,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2552552552552553,114.49870483251311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2702702702702703,114.45960945818649,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.2852852852852853,114.42003708842796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3003003003003003,114.37993878859206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3153153153153153,114.33929144894559,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.3303303303303303,114.29810055694827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.34534534534534533,114.2564025270935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.36036036036036034,114.21426649853841,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.37537537537537535,114.17179551992038,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.39039039039039036,114.12912705200272,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.40540540540540543,114.08643273152757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.42042042042042044,114.04391735341895,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.43543543543543545,114.00181704288937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.45045045045045046,113.96039660397494,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
0.46546546546546547,113.91994604663066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.400,periodicity,#664433,compressed
