interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.58938336993492,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.015015015015015015,100.44282734537576,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.03003003003003003,100.29888960202233,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.04504504504504504,100.15800347718536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.06006006006006006,100.02062768230277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.07507507507507508,99.88724382300285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.09009009009009009,99.75835293904342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.10510510510510511,99.63447095995633,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.12012012012012012,99.51612299139153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.13513513513513514,99.4038363756063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.15015015015015015,99.29813250808026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.16516516516516516,99.1995174411511,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.18018018018018017,99.10847136445051,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.19519519519519518,99.02543711947207,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.21021021021021022,98.95080797951802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.22522522522522523,98.88491500313592,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.24024024024024024,98.82801434448974,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.2552552552552553,98.78027497252754,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.2702702702702703,98.74176730625334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.2852852852852853,98.71245330967058,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.3003003003003003,98.69217860111027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.3153153153153153,98.68066711279604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.3303303303303303,98.67751878428022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.34534534534534533,98.68221068673732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.36036036036036034,98.69410185550159,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.37537537537537535,98.71244196004436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.39039039039039036,98.7363837709088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.40540540540540543,98.7649992013926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.42042042042042044,98.79729851917902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.43543543543543545,98.83225215159959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.45045045045045046,98.86881435950055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.46546546546546547,98.90594793925158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.4804804804804805,98.94264903856046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.4954954954954955,98.97797114482701,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.5105105105105106,99.01104732687607,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.5255255255255256,99.04110988072792,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.5405405405405406,99.06750664308451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.5555555555555556,99.08971338522403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.5705705705705706,99.10734187576429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.5855855855855856,99.12014339276594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6006006006006006,99.12800766296621,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6156156156156156,99.130957397916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6306306306306306,99.12913877371541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6456456456456456,99.12280835469561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6606606606606606,99.11231708532311,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6756756756756757,99.09809206442546,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.6906906906906907,99.08061686925492,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7057057057057057,99.0604112136612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7207207207207207,99.03801070641195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7357357357357357,99.01394742575918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7507507507507507,98.9887319494414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7657657657657657,98.96283738108305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7807807807807807,98.93668580080832,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.7957957957957957,98.91063744639898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.8108108108108109,98.88498280800158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.8258258258258259,98.85993770021649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.8408408408408409,98.83564126559834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.8558558558558559,98.81215676731624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.8708708708708709,98.78947494892661,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.8858858858858859,98.76751967754038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.9009009009009009,98.74615554347727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.9159159159159159,98.72519706397435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.9309309309309309,98.70441912879147,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.9459459459459459,98.68356832903677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.960960960960961,98.66237482414846,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.975975975975976,98.6405644224683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
0.990990990990991,98.61787057515691,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.006006006006006,98.59404600865982,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.021021021021021,98.56887374552507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.0360360360360361,98.54217728584847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.0510510510510511,98.51382974158454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.0660660660660661,98.4837617338036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.0810810810810811,98.45196787977721,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.0960960960960962,98.41851171408544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.1111111111111112,98.38352890758671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.1261261261261262,98.34722867182953,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.1411411411411412,98.30989326579379,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.1561561561561562,98.2718755576915,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.1711711711711712,98.23359463711857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.1861861861861862,98.19552952156198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2012012012012012,98.15821105465643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2162162162162162,98.12221214943695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2312312312312312,98.0881365853244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2462462462462462,98.05660661946622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2612612612612613,98.02824971805747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2762762762762763,98.0036847482391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.2912912912912913,97.98350799353342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3063063063063063,97.96827936368082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3213213213213213,97.95850916230337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3363363363363363,97.95464575325825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3513513513513513,97.95706443013218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3663663663663663,97.96605774539056,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3813813813813813,97.98182749936844,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.3963963963963963,98.00447852829092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.4114114114114114,98.03401436883514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.4264264264264264,98.07033481830354,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.4414414414414414,98.11323535777237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.4564564564564564,98.1624083634204,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.4714714714714714,98.21744600045625,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.4864864864864864,98.27784467542685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5015015015015014,98.34301091575784,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5165165165165164,98.41226854867236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5315315315315314,98.48486706265612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5465465465465464,98.55999105021544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5615615615615615,98.63677064720854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5765765765765765,98.71429289785951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
1.5915915915915915,98.79161398230568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,compressed
