interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.04270380979455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.015015015015015015,118.94080611144722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.03003003003003003,118.84044487985875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.04504504504504504,118.74192015449232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.06006006006006006,118.64554697615937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.07507507507507508,118.55165418362985,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.09009009009009009,118.46058284532947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.10510510510510511,118.37268430210239,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.12012012012012012,118.288317804536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.13513513513513514,118.20784773806226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.15015015015015015,118.13164044093263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.16516516516516516,118.06006063402099,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.18018018018018017,117.99346749686198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.19519519519519518,117.93221044079931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.21021021021021022,117.87662464679168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.22522522522522523,117.82702645134994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.24024024024024024,117.7837086781114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.2552552552552553,117.74693602352306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.2702702702702703,117.71694061186123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.2852852852852853,117.69391783633645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.3003003003003003,117.6780225986334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.3153153153153153,117.66936604857706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.3303303303303303,117.66801290889043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.34534534534534533,117.67397944795583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.36036036036036034,117.68723213738788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.37537537537537535,117.70768700286631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.39039039039039036,117.73520964815046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.40540540540540543,117.76961590583011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.42042042042042044,117.81067304635307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.43543543543543545,117.85810146115496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.45045045045045046,117.91157672769971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.46546546546546547,117.9707319646679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.4804804804804805,118.03516039434814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.4954954954954955,118.10441804566003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5105105105105106,118.1780265536208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5255255255255256,118.2554760373191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5405405405405406,118.33622806610198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5555555555555556,118.41971875006169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5705705705705706,118.50536201352068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.5855855855855856,118.59255312682161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6006006006006006,118.68067258062466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6156156156156156,118.76909038698004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6306306306306306,118.85717088225033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6456456456456456,118.94427808874477,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6606606606606606,119.02978166558054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6756756756756757,119.11306344622795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.6906906906906907,119.19352452229,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7057057057057057,119.27059279246417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7207207207207207,119.34373085466213,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7357357357357357,119.41244408024026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7507507507507507,119.47628867449032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7657657657657657,119.5348794989369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7807807807807807,119.58789741035268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.7957957957957957,119.63509586004872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.8108108108108109,119.6763064958873,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.8258258258258259,119.71144351907944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.8408408408408409,119.74050656822565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.8558558558558559,119.76358193384615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.8708708708708709,119.78084194704394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.8858858858858859,119.79254243478273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.9009009009009009,119.79901819005349,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.9159159159159159,119.80067646621065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.9309309309309309,119.79798856897871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.9459459459459459,119.79147968495792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.960960960960961,119.781717149624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.975975975975976,119.76929741856206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
0.990990990990991,119.75483206072097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,compressed
