interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.24286091798845,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.015015015015015015,111.13444826916867,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.03003003003003003,111.02374571539505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.04504504504504504,110.91084865992066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.06006006006006006,110.79587512237113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.07507507507507508,110.67896790274979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.09009009009009009,110.56029675943935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.10510510510510511,110.44006055514478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.12012012012012012,110.31848931474083,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.13513513513513514,110.19584612872946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.15015015015015015,110.07242882592067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.16516516516516516,109.94857132960013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.18018018018018017,109.82464460351513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.19519519519519518,109.70105708825636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.21021021021021022,109.5782545258414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.22522522522522523,109.45671907131673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.24024024024024024,109.33696759569915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.2552552552552553,109.2195490951533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.2702702702702703,109.10504113728024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.2852852852852853,108.99404529680405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.3003003003003003,108.88718155947547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
0.3153153153153153,108.78508170395759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,compressed
