interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.38690414246906,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.015015015015015015,119.34614215912792,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.03003003003003003,119.30766216107293,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.04504504504504504,119.27164075080437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.06006006006006006,119.23825737025122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.07507507507507508,119.20769226418538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.09009009009009009,119.18012397977158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.10510510510510511,119.15572637048163,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.12012012012012012,119.1346650850208,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.13513513513513514,119.11709353878479,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.15015015015015015,119.10314838692955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.16516516516516516,119.09294454437789,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.18018018018018017,119.08656982859976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.19519519519519518,119.08407933498516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.21021021021021022,119.08548969074016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.22522522522522523,119.09077336963587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.24024024024024024,119.09985328431283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.2552552552552553,119.11259790242826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.2702702702702703,119.12881715475118,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.2852852852852853,119.1482594143352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.3003003003003003,119.17060982333675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.3153153153153153,119.19549022567169,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.3303303303303303,119.22246092811167,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.34534534534534533,119.25102445938239,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.36036036036036034,119.28063142737722,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.37537537537537535,119.31068849123523,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.39039039039039036,119.34056837156022,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.40540540540540543,119.3696217234404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.42042042042042044,119.39719059896035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.43543543543543545,119.4226231346969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.45045045045045046,119.44528902129169,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.46546546546546547,119.46459525194898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.4804804804804805,119.48000160893453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.4954954954954955,119.49103533467753,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.5105105105105106,119.49730444816227,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.5255255255255256,119.49850920743532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.5405405405405406,119.4944512831681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.5555555555555556,119.48504029281293,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.5705705705705706,119.47029744536684,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.5855855855855856,119.45035615777617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6006006006006006,119.42545961985483,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6156156156156156,119.39595539951459,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6306306306306306,119.36228728871473,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6456456456456456,119.32498468796804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6606606606606606,119.28464990949031,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6756756756756757,119.24194384302815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.6906906906906907,119.19757047204244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7057057057057057,119.15226075026818,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7207207207207207,119.10675634984246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7357357357357357,119.06179377326737,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7507507507507507,119.01808928444868,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7657657657657657,118.97632506160392,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7807807807807807,118.93713691025528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.7957957957957957,118.90110380137207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.8108108108108109,118.8687394217618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.8258258258258259,118.84048584465688,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.8408408408408409,118.81670935148449,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.8558558558558559,118.79769836397115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.8708708708708709,118.78366338141105,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.8858858858858859,118.77473876284071,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.9009009009009009,118.77098614912062,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.9159159159159159,118.77239928597398,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.9309309309309309,118.77890998577952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.9459459459459459,118.79039495280848,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.960960960960961,118.80668319275729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.975975975975976,118.82756373180369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
0.990990990990991,118.85279338185099,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.006006006006006,118.8821043060725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.021021021021021,118.91521116132895,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.0360360360360361,118.95181762072994,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.0510510510510511,118.99162210988469,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.0660660660660661,119.03432262376518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.0810810810810811,119.07962052711099,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.0960960960960962,119.12722327954975,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.1111111111111112,119.17684606652479,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.1261261261261262,119.22821235804165,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.1411411411411412,119.28105345826731,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.1561561561561562,119.33510714896063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.1711711711711712,119.39011556722637,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.1861861861861862,119.44582249157465,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2012012012012012,119.5019702380804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2162162162162162,119.55829638892949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2312312312312312,119.6145305872995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2462462462462462,119.67039163419388,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2612612612612613,119.72558511372523,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2762762762762763,119.77980175324221,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.2912912912912913,119.83271669399781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.3063063063063063,119.88398980782704,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.3213213213213213,119.93326714721643,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.3363363363363363,119.98018356247994,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
1.3513513513513513,120.02436646316417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.400,periodicity,#664433,compressed
