interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.20448973458747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.015015015015015015,117.07631918778087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.03003003003003003,116.94617347784839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.04504504504504504,116.81425809850613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.06006006006006006,116.68080839588906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.07507507507507508,116.54609077189579,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.09009009009009009,116.41040358446106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.10510510510510511,116.27407767808145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.12012012012012012,116.1374764778034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.13513513513513514,116.00099558259508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.15015015015015015,115.86506179997987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.16516516516516516,115.73013157342498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.18018018018018017,115.59668876733575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.19519519519519518,115.46524179157917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.21021021021021022,115.33632006779227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.22522522522522523,115.21046986258523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.24024024024024024,115.08824953698434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.2552552552552553,114.97022428562907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.2702702702702703,114.85696046157022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.2852852852852853,114.74901960117123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.3003003003003003,114.64695227670504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.3153153153153153,114.55129191015632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.3303303303303303,114.4625486792891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.34534534534534533,114.38120363568125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.36036036036036034,114.30770313444086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.37537537537537535,114.24245364786613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.39039039039039036,114.1858170024485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.40540540540540543,114.13810604318245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.42042042042042044,114.09958069451821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.43543543543543545,114.07044435711036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.45045045045045046,114.05084055727099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.46546546546546547,114.04084975474453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
0.4804804804804805,114.04048621623812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,compressed
