interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.49291863911787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.015015015015015015,104.4400353413658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.03003003003003003,104.38917387453189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.04504504504504504,104.34047906161965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.06006006006006006,104.29410322427522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.07507507507507508,104.25020495342233,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.09009009009009009,104.20894737979702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.10510510510510511,104.17049588623024,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.12012012012012012,104.13501521456224,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.13513513513513514,104.10266593675587,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.15015015015015015,104.0736002826147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.16516516516516516,104.0479573457173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.18018018018018017,104.02585772450283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.19519519519519518,104.00739769610863,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.21021021021021022,103.99264306509582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.22522522522522523,103.98162287551962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.24024024024024024,103.9743232200459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.2552552552552553,103.97068142061624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.2702702702702703,103.97058088770574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.2852852852852853,103.9738469855468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.3003003003003003,103.98024423511049,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.3153153153153153,103.98947517201148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.3303303303303303,104.0011811407927,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.34534534534534533,104.0149452495579,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.36036036036036034,104.0302976306948,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.37537537537537535,104.04672305727978,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.39039039039039036,104.0636708552678,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.40540540540540543,104.08056693484023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.42042042042042044,104.09682764746407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.43543543543543545,104.11187506596573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.45045045045045046,104.12515319071065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.46546546546546547,104.13614451245626,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.4804804804804805,104.1443863168194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.4954954954954955,104.14948609991396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5105105105105106,104.15113548080046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5255255255255256,104.14912204298275,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5405405405405406,104.14333861136781,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5555555555555556,104.13378956824215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5705705705705706,104.12059392610074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5855855855855856,104.10398500006966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6006006006006006,104.08430665149122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6156156156156156,104.06200620058355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6306306306306306,104.03762422422167,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6456456456456456,104.01178156002757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6606606606606606,103.98516392649245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6756756756756757,103.9585046383115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6906906906906907,103.93256594525694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7057057057057057,103.9081195515156,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7207207207207207,103.88592688122998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7357357357357357,103.86671964644682,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7507507507507507,103.85118124780912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7657657657657657,103.83992949849953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7807807807807807,103.83350111065376,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.7957957957957957,103.83233832330562,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.8108108108108109,103.8367779843081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.8258258258258259,103.84704332787473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.8408408408408409,103.86323861638773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.8558558558558559,103.88534674164768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
0.8708708708708709,103.91322980824022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.750,periodicity,#664433,compressed
