interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.87439325815957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.015015015015015015,110.861084477425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.03003003003003003,110.8498326942426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.04504504504504504,110.84064968103672,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.06006006006006006,110.83353831583219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.07507507507507508,110.828491812852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.09009009009009009,110.82549298242634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.10510510510510511,110.82451353656187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.12012012012012012,110.82551345831719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.13513513513513514,110.82844045486006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.15015015015015015,110.83322951568738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.16516516516516516,110.83980259891425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.18018018018018017,110.84806846973869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.19519519519519518,110.85792271604562,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.21021021021021022,110.8692479665843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.22522522522522523,110.88191433708604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.24024024024024024,110.89578012896857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
0.2552552552552553,110.91069280374143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,compressed
