interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.15652712849956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.015015015015015015,105.13090753239915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.03003003003003003,105.10778687726626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.04504504504504504,105.08721514790093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.06006006006006006,105.06923310234585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.07507507507507508,105.05387064325755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.09009009009009009,105.04114510200941,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.10510510510510511,105.0310594619698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.12012012012012012,105.02360055535014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.13513513513513514,105.01873727637204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.15015015015015015,105.01641886192543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.16516516516516516,105.01657329890682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.18018018018018017,105.01910592453828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.19519519519519518,105.02389829153303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.21021021021021022,105.03080737337302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.22522522522522523,105.03966518555752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.24024024024024024,105.05027889588196,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
0.2552552552552553,105.06243149020054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,compressed
