interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.09330322550981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,83.04326391724258,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,83.00201390766439,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,82.96965968011698,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,82.94627134691002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,82.93187901494382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,82.92646928148781,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,82.9299819504224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,82.94230706851862,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,82.96328238859824,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,82.99269137093275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,83.0302618351748,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,83.07566537172414,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,83.12851761307262,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,83.18837945189765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,83.25475927332475,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,83.32711624403943,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,83.40486467137858,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.2702702702702703,83.48737941218538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.2852852852852853,83.57400227547821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.3003003003003003,83.66404932660093,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.3153153153153153,83.75681896546612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.3303303303303303,83.85160061980186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.34534534534534533,83.94768386788037,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.36036036036036034,84.04436778569067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.37537537537537535,84.1409703020523,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.39039039039039036,84.23683734236943,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.40540540540540543,84.33135154750747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.42042042042042044,84.42394036799251,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.43543543543543545,84.514083354163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.45045045045045046,84.60131848849406,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.46546546546546547,84.68524743531295,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.4804804804804805,84.76553961382139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
0.4954954954954955,84.84193503125282,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,compressed
