interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.8686122651024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.015015015015015015,103.79397676781865,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.03003003003003003,103.7209040364571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.04504504504504504,103.64944970412776,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.06006006006006006,103.57967164069368,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.07507507507507508,103.51163092168838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.09009009009009009,103.44539283426849,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.10510510510510511,103.38102786533548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.12012012012012012,103.31861260249651,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.13513513513513514,103.25823046437539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.15015015015015015,103.19997216405052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.16516516516516516,103.1439357994561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.18018018018018017,103.09022645899024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.19519519519519518,103.0389552309707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.21021021021021022,102.99023751358816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.22522522522522523,102.94419053904092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.24024024024024024,102.90093005258547,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.2552552552552553,102.86056612471837,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.2702702702702703,102.82319812216515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.2852852852852853,102.78890891940159,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.3003003003003003,102.75775849458027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.3153153153153153,102.72977711845714,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.3303303303303303,102.70495840773908,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.34534534534534533,102.68325257011863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.36036036036036034,102.6645602117319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
0.37537537537537535,102.64872710375134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,compressed
