interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.69218703021708,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.015015015015015015,104.62256277973005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.03003003003003003,104.5564279683727,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.04504504504504504,104.49394529933322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.06006006006006006,104.43527267735428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.07507507507507508,104.38056171891546,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.09009009009009009,104.3299560801582,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.10510510510510511,104.28358958713548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.12012012012012012,104.24158415561311,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.13513513513513514,104.20404749222904,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.15015015015015015,104.17107057572517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.16516516516516516,104.14272492653487,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.18018018018018017,104.11905968548734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.19519519519519518,104.10009853779007,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.21021021021021022,104.08583653658503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.22522522522522523,104.0762369006942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.24024024024024024,104.07122788279413,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2552552552552553,104.07069982587808,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2702702702702703,104.07450254582085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2852852852852853,104.08244319417803,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3003003003003003,104.09428476585073,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3153153153153153,104.10974541874647,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3303303303303303,104.12849876510083,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.34534534534534533,104.15017527514085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.36036036036036034,104.17436490248295,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.37537537537537535,104.2006209971198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.39039039039039036,104.22846551728111,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.40540540540540543,104.25739548810454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.42042042042042044,104.28689058634298,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.43543543543543545,104.31642166051031,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.45045045045045046,104.34545992980667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.46546546546546547,104.37348654796737,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.4804804804804805,104.400002174692,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.4954954954954955,104.4245361717517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5105105105105106,104.44665503635645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5255255255255256,104.46596970261042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5405405405405406,104.48214138300737,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,compressed
