interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.87781575841298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.015015015015015015,93.79922233793805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.03003003003003003,93.72445469925871,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.04504504504504504,93.65362243244458,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.06006006006006006,93.58681956633787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.07507507507507508,93.52412260500071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.09009009009009009,93.46558862660524,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.10510510510510511,93.41125349945187,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.12012012012012012,93.36113027688143,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.13513513513513514,93.31520783900427,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.15015015015015015,93.27344985387886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.16516516516516516,93.23579413337956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.18018018018018017,93.20215245886968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.19519519519519518,93.17241094827585,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.21021021021021022,93.14643102866283,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.22522522522522523,93.12405106645515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.24024024024024024,93.10508869079327,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.2552552552552553,93.08934382408589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.2702702702702703,93.07660240798323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.2852852852852853,93.0666407833677,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
0.3003003003003003,93.05923065059761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.800,periodicity,#664433,compressed
