interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.16509555682953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.015015015015015015,122.08954156156578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.03003003003003003,122.01100646893231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.04504504504504504,121.9295314938086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.06006006006006006,121.845185750612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.07507507507507508,121.75806930475147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.09009009009009009,121.66831617029685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.10510510510510511,121.57609717111225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.12012012012012012,121.48162256989309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.13513513513513514,121.38514435775699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.15015015015015015,121.28695808714087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.16516516516516516,121.18740412373758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.18018018018018017,121.0868681901076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.19519519519519518,120.98578107547628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.21021021021021022,120.88461739402375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.22522522522522523,120.78389328845631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.24024024024024024,120.68416299726748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.2552552552552553,120.58601423291137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.2702702702702703,120.49006235363609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.2852852852852853,120.39694335297514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.3003003003003003,120.30730573624045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.3153153153153153,120.2218014007114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.3303303303303303,120.14107568300813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.34534534534534533,120.06575678060751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.36036036036036034,119.99644479177886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.37537537537537535,119.93370064679932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.39039039039039036,119.87803522102433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.40540540540540543,119.82989892577783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.42042042042042044,119.78967206548862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
0.43543543543543545,119.75765622931483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,compressed
