interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.83060403309304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,97.81959733257504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,97.81233044169679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,97.80880707192516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,97.80901098392347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,97.81290408075276,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,97.82042454347277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,97.83148505621979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,97.8459711753543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,97.86373990453154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,97.88461854411939,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,97.90840388877936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,97.93486185066075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,97.96372758692154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,97.9947062085577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,98.02747414219215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,98.06168120705745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,98.09695345550722,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,98.13289680688352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,98.16910148151598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,98.20514721445923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,compressed
