interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.15991992415289,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.015015015015015015,120.1212573669655,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.03003003003003003,120.08471881265643,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.04504504504504504,120.05053074700888,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.06006006006006006,120.01892225758246,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.07507507507507508,119.9901219750085,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.09009009009009009,119.96435447834097,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.10510510510510511,119.94183616153235,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.12012012012012012,119.92277057817091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.13513513513513514,119.90734330583787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.15015015015015015,119.8957163995225,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.16516516516516516,119.88802253474546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.18018018018018017,119.88435897428688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.19519519519519518,119.88478152611492,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.21021021021021022,119.88929869224728,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.22522522522522523,119.89786623646673,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.24024024024024024,119.91038242039116,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.2552552552552553,119.92668416964068,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.2702702702702703,119.94654443216616,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.2852852852852853,119.96967097704744,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.3003003003003003,119.99570685279022,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.3153153153153153,120.02423267888891,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.3303303303303303,120.05477088390063,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.34534534534534533,120.08679192952876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.36036036036036034,120.11972247655903,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.37537537537537535,120.15295535942451,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.39039039039039036,120.18586114696619,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.40540540540540543,120.21780098340453,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.42042042042042044,120.24814033127338,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.43543543543543545,120.2762631822431,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.45045045045045046,120.30158626639059,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.46546546546546547,120.32357277820829,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.4804804804804805,120.34174514942407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.4954954954954955,120.35569643378318,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.5105105105105106,120.36509992491466,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.5255255255255256,120.36971670156646,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.5405405405405406,120.36940088007294,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.5555555555555556,120.36410244666624,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.5705705705705706,120.3538676367406,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.5855855855855856,120.33883691929874,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.6006006006006006,120.31924072808914,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
0.6156156156156156,120.29539315273101,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.450,periodicity,#664433,compressed
