interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.7601296207566,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,96.71178084522788,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,96.66410761729786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,96.61705677050736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,96.57057495923242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,96.52461058504295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,96.47911604837898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,96.43405031820205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,96.38938179764926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,96.3450914465126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,96.30117610194758,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,96.25765191776003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,96.21455782082012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,96.1719588617809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,96.12994931776124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,96.08865538866318,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,96.0482373180754,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,96.0088907660713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,95.97084726616752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,95.93437361356622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,95.89977005718154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3153153153153153,95.86736720389561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3303303303303303,95.83752158912041,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.34534534534534533,95.81060992141315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.36036036036036034,95.7870220680679,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.37537537537537535,95.76715291010757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.39039039039039036,95.75139325528417,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.40540540540540543,95.74012005273728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.42042042042042044,95.73368619922293,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.43543543543543545,95.73241026114067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.45045045045045046,95.73656645657805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.46546546546546547,95.74637524584935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.4804804804804805,95.76199486722358,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.4954954954954955,95.78351412746495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5105105105105106,95.81094671618804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5255255255255256,95.84422726131942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5405405405405406,95.8832092831829,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5555555555555556,95.92766514008015,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5705705705705706,95.97728799192195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5855855855855856,96.03169574341736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6006006006006006,96.09043686705866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6156156156156156,96.15299795065778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6306306306306306,96.2188127659601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6456456456456456,96.28727261483209,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6606606606606606,96.35773767817918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6756756756756757,96.42954907023181,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6906906906906907,96.50204128700247,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7057057057057057,96.57455473224697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7207207207207207,96.64644800674535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7357357357357357,96.71710965669165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7507507507507507,96.78596909397511,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7657657657657657,96.8525064246646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7807807807807807,96.91626095159063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7957957957957957,96.97683815201654,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8108108108108109,97.03391497140348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8258258258258259,97.08724331848612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8408408408408409,97.13665169444643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8558558558558559,97.18204493885807,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8708708708708709,97.22340212611834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.850,periodicity,#664433,compressed
