interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.50645976773843,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.015015015015015015,81.41685521197627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.03003003003003003,81.33625231856898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.04504504504504504,81.26490920676491,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.06006006006006006,81.20305114689448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.07507507507507508,81.15086404449623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.09009009009009009,81.10848757279165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.10510510510510511,81.07600806126707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.12012012012012012,81.05345127918322,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.13513513513513514,81.0407752849713,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.15015015015015015,81.03786354422738,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.16516516516516516,81.04451854849471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.18018018018018017,81.06045619206428,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.19519519519519518,81.08530118219889,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.21021021021021022,81.1185837670195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.22522522522522523,81.15973806239077,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.24024024024024024,81.20810224250091,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.2552552552552553,81.26292082699132,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.2702702702702703,81.3233492499064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.2852852852852853,81.38846083288105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.3003003003003003,81.45725620854448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.3153153153153153,81.52867515304203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.3303303303303303,81.6016106929009,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.34534534534534533,81.67492525616771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.36036036036036034,81.74746854631984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.37537537537537535,81.81809673545975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.39039039039039036,81.8856925058729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.40540540540540543,81.94918542037364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.42042042042042044,82.00757207481533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.43543543543543545,82.05993548199136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.45045045045045046,82.10546315443759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.46546546546546547,82.14346339239613,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.4804804804804805,82.1733793391061,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.4954954954954955,82.19480043451878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.5105105105105106,82.20747097599086,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.5255255255255256,82.21129557609495,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.5405405405405406,82.20634138958172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.5555555555555556,82.19283706073581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.5705705705705706,82.17116841688939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.5855855855855856,82.14187100264127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6006006006006006,82.1056196121855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6156156156156156,82.06321503439924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6306306306306306,82.01556827759852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6456456456456456,81.96368258870734,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6606606606606606,81.90863362525998,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6756756756756757,81.85154817797539,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.6906906906906907,81.7935818758617,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.7057057057057057,81.7358963336635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.7207207207207207,81.67963622133551,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.7357357357357357,81.6259067452685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
0.7507507507507507,81.5757520294718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1000,periodicity,#664433,compressed
