interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.33424711851728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.015015015015015015,108.241384495286,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.03003003003003003,108.15228435875161,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.04504504504504504,108.06703737324834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.06006006006006006,107.98571609729966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.07507507507507508,107.90837375968763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.09009009009009009,107.83504328705551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.10510510510510511,107.7657366352394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.12012012012012012,107.70044447356501,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.13513513513513514,107.63913626554535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.15015015015015015,107.58176078049972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.16516516516516516,107.52824705841547,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.18018018018018017,107.47850583496155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.19519519519519518,107.43243141521805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
0.21021021021021022,107.389903964006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,compressed
