interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.84972072014894,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.015015015015015015,112.78405005091493,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.03003003003003003,112.72103255449701,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.04504504504504504,112.66072912859246,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.06006006006006006,112.60319029743621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.07507507507507508,112.54845533301453,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.09009009009009009,112.4965514148943,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.10510510510510511,112.44749283989617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.12012012012012012,112.40128029315629,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.13513513513513514,112.35790019257948,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.15015015015015015,112.31732411943749,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.16516516516516516,112.27950834899332,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.18018018018018017,112.24439349671606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.19519519519519518,112.21190429794177,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.21021021021021022,112.1819495418062,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.22522522522522523,112.15442218385914,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.24024024024024024,112.12919966583111,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.2552552552552553,112.10614447525741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.2702702702702703,112.08510498163501,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
0.2852852852852853,112.0659165889189,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,compressed
