interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.13315833352115,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.015015015015015015,100.07489773897761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.03003003003003003,100.01783793452094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.04504504504504504,99.96197407393726,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.06006006006006006,99.90729651107065,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.07507507507507508,99.85379087260763,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.09009009009009009,99.80143821617861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.10510510510510511,99.7502152748365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.12012012012012012,99.7000947844988,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.13513513513513514,99.65104588552485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.15015015015015015,99.60303458337688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.16516516516516516,99.55602424651833,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.18018018018018017,99.50997611272855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.19519519519519518,99.46484976834701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.21021021021021022,99.42060355928349,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.22522522522522523,99.37719488866571,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.24024024024024024,99.33458035459832,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.2552552552552553,99.29271568348257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.2702702702702703,99.25155542045654,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.2852852852852853,99.2110523493163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.3003003003003003,99.17115663005377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.3153153153153153,99.13181466279633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.3303303303303303,99.09296771186429,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.34534534534534533,99.05455035180857,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.36036036036036034,99.01648882703454,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.37537537537537535,98.97869944591292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.39039039039039036,98.94108715672024,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.40540540540540543,98.90354447378016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.42042042042042044,98.86595093525284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.43543543543543545,98.82817327688805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.45045045045045046,98.79006649695138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.46546546546546547,98.75147596537168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.4804804804804805,98.71224069474158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.4954954954954955,98.67219784280577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5105105105105106,98.6311884572002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5255255255255256,98.5890644059451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5405405405405406,98.54569636488274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5555555555555556,98.5009826597066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5705705705705706,98.45485868965339,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.5855855855855856,98.40730659658263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6006006006006006,98.35836479113276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6156156156156156,98.30813691058381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6306306306306306,98.25679976396913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6456456456456456,98.20460982102422,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6606606606606606,98.15190782389516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6756756756756757,98.09912114423437,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.6906906906906907,98.0467635723133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7057057057057057,97.99543230693004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7207207207207207,97.94580201199086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7357357357357357,97.89861591363113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7507507507507507,97.85467402589624,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7657657657657657,97.81481870811582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7807807807807807,97.7799178678762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.7957957957957957,97.75084622471083,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8108108108108109,97.72846513648342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8258258258258259,97.71360155885623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8408408408408409,97.70702675498426,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8558558558558559,97.7094353955491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8708708708708709,97.72142568749645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.8858858858858859,97.74348114363951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9009009009009009,97.77595455609926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9159159159159159,97.81905466689017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9309309309309309,97.87283594224954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.9459459459459459,97.93719175766415,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.960960960960961,98.01185119251193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.975975975975976,98.09637952151665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
0.990990990990991,98.19018237944918,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.006006006006006,98.29251346999925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.021021021021021,98.40248559324534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0360360360360361,98.51908468176016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0510510510510511,98.64118646537487,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0660660660660661,98.76757533042439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0810810810810811,98.89696490149166,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.0960960960960962,99.02801985206895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.1111111111111112,99.15937844426054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.1261261261261262,99.28967530522088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.1411411411411412,99.41756396758267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.1561561561561562,99.54173873057714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.1711711711711712,99.66095543566516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.1861861861861862,99.77405079312808,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2012012012012012,99.87995994219989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2162162162162162,99.97773197524761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2312312312312312,100.0665432047791,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2462462462462462,100.14570799964751,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2612612612612613,100.21468706299596,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2762762762762763,100.27309306886232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.2912912912912913,100.3206936168359,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3063063063063063,100.35741150478981,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3213213213213213,100.38332235873949,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3363363363363363,100.39864969655682,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3513513513513513,100.40375753884402,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3663663663663663,100.39914071589754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3813813813813813,100.38541305439884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.3963963963963963,100.3632936610865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.4114114114114114,100.3335915528875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.4264264264264264,100.29718891325975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.4414414414414414,100.25502328218487,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.4564564564564564,100.2080690114994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.4714714714714714,100.15731833719335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.4864864864864864,100.10376243499564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5015015015015014,100.04837283408271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5165165165165164,99.9920835652523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5315315315315314,99.93577441367206,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5465465465465464,99.88025563176728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5615615615615615,99.82625444462421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5765765765765765,99.77440364828242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.5915915915915915,99.72523256065021,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6066066066066067,99.67916053585859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6216216216216217,99.6364931963663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6366366366366367,99.59742147400982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6516516516516517,99.56202348268197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6666666666666667,99.53026917296003,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6816816816816818,99.50202764456154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.6966966966966968,99.4770769179975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.7117117117117118,99.45511589447035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.7267267267267268,99.43577816528695,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.7417417417417418,99.41864727133895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.7567567567567568,99.40327296205129,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.7717717717717718,99.38918796403435,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.7867867867867868,99.37592474477339,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8018018018018018,99.3630317479549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8168168168168168,99.35008858597378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8318318318318318,99.33671970266464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8468468468468469,99.32260606558314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8618618618618619,99.30749451158158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8768768768768769,99.29120445050089,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.8918918918918919,99.27363172714351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.906906906906907,99.2547495479911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.921921921921922,99.23460649232985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.936936936936937,99.21332174280946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.951951951951952,99.191077782809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.966966966966967,99.16811091195554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.981981981981982,99.14470002148127,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
1.996996996996997,99.12115414297804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.012012012012012,99.09779933338642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.027027027027027,99.07496548267737,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.042042042042042,99.05297362681686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.057057057057057,99.03212431684956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.0720720720720722,99.01268753646579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.0870870870870872,98.99489457786935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
2.1021021021021022,98.978932183228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.1000,periodicity,#664433,compressed
