interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.21967419182211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.015015015015015015,122.14773609535574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.03003003003003003,122.07297539578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.04504504504504504,121.99543237023461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.06006006006006006,121.9151743107181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.07507507507507508,121.832298512835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.09009009009009009,121.74693521011747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.10510510510510511,121.65925037051605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.12012012012012012,121.56944825869819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.13513513513513514,121.47777365592728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.15015015015015015,121.38451361943275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.16516516516516516,121.2899986563397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.18018018018018017,121.19460318448634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.19519519519519518,121.09874515489479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.21021021021021022,121.00288471923554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.22522522522522523,120.90752184109705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.24024024024024024,120.8131927726632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.2552552552552553,120.72046534849389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.2702702702702703,120.62993308496083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.2852852852852853,120.54220811635489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.3003003003003003,120.45791304504807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.3153153153153153,120.37767183106791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
0.3303303303303303,120.3020998933637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,compressed
