interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.26606501531194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.015015015015015015,98.23156551264799,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.03003003003003003,98.20153616847709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.04504504504504504,98.17620394864987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.06006006006006006,98.15579079318192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.07507507507507508,98.14051002809033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.09009009009009009,98.13056222916853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.10510510510510511,98.126130535904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.12012012012012012,98.12737543515333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.13513513513513514,98.13442906043498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.15015015015015015,98.14738908358031,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.16516516516516516,98.16631231037961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.18018018018018017,98.19120812969355,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.19519519519519518,98.22203200463876,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.21021021021021022,98.25867923273411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.22522522522522523,98.300979236627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.24024024024024024,98.34869067510981,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.2552552552552553,98.40149768228251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.2702702702702703,98.45900754757314,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.2852852852852853,98.52075013795603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.3003003003003003,98.58617933373412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.3153153153153153,98.654676699414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.3303303303303303,98.72555754147965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.34534534534534533,98.79807941685111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.36036036036036034,98.87145305266752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.37537537537537535,98.94485552457061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.39039039039039036,99.01744542298005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.40540540540540543,99.08837962203789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.42042042042042044,99.15683116144434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.43543543543543545,99.22200766462905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.45045045045045046,99.28316965412579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.46546546546546547,99.3396480917991,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
0.4804804804804805,99.39086047110156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.550,periodicity,#664433,compressed
