interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.68551279770827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.015015015015015015,91.59693932517173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.03003003003003003,91.51152226690166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.04504504504504504,91.42954511179994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.06006006006006006,91.35129744362162,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.07507507507507508,91.27707164499878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.09009009009009009,91.20715898093057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.10510510510510511,91.14184506263081,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.12012012012012012,91.08140471728949,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.13513513513513514,91.02609631851016,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.15015015015015015,90.97615566532495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.16516516516516516,90.93178953368825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.18018018018018017,90.89316906163745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.19519519519519518,90.86042316581083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
0.21021021021021022,90.8336322201727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.1000,periodicity,#664433,compressed
