interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.34883668577108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.015015015015015015,109.30187373443046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.03003003003003003,109.25657989295247,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.04504504504504504,109.21299165714831,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.06006006006006006,109.17114158825707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.07507507507507508,109.13105758014261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.09009009009009009,109.09276202235651,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.10510510510510511,109.05627085430636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.12012012012012012,109.0215925100917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.13513513513513514,108.9887267593977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.15015015015015015,108.95766345730529,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.16516516516516516,108.9283812249109,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.18018018018018017,108.90084609315231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.19519519519519518,108.87501015381062,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.21021021021021022,108.85081027381175,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.22522522522522523,108.82816694091507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.24024024024024024,108.80698331972624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.2552552552552553,108.78714460558894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.2702702702702703,108.76851776911148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.2852852852852853,108.7509517846592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.3003003003003003,108.73427843101754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.3153153153153153,108.71831374075416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.3303303303303303,108.70286015615194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.34534534534534533,108.68770942397936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.36036036036036034,108.67264622946537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.37537537537537535,108.65745253290072,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.39039039039039036,108.64191253215962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.40540540540540543,108.62581813346151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.42042042042042044,108.60897477356865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.43543543543543545,108.59120740214291,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
0.45045045045045046,108.57236640586525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,compressed
