interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.37095717119762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.015015015015015015,114.31910410041705,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.03003003003003003,114.26991290306574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.04504504504504504,114.22351399974725,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.06006006006006006,114.18003382151858,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.07507507507507508,114.13959327952509,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.09009009009009009,114.1023060381379,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.10510510510510511,114.06827658947661,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.12012012012012012,114.03759813448316,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.13513513513513514,114.01035028485875,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.15015015015015015,113.9865966111884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.16516516516516516,113.96638207526999,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.18018018018018017,113.94973039867625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.19519519519519518,113.93664143435709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.21021021021021022,113.92708862282007,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.22522522522522523,113.92101662812283,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.24024024024024024,113.91833926037671,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.2552552552552553,113.91893779941608,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.2702702702702703,113.92265983741527,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.2852852852852853,113.92931875535922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.3003003003003003,113.9386939384468,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.3153153153153153,113.95053181819326,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.3303303303303303,113.9645478042032,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.34534534534534533,113.98042913690757,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.36036036036036034,113.99783865530036,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.37537537537537535,114.01641943276344,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.39039039039039036,114.03580019191085,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.40540540540540543,114.0556013687787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.42042042042042044,114.07544166058084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.43543543543543545,114.09494486238233,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.45045045045045046,114.11374677877971,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.46546546546546547,114.13150198865716,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.4804804804804805,114.14789024517486,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.4954954954954955,114.16262230918326,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.5105105105105106,114.17544504121201,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.5255255255255256,114.18614561308421,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.5405405405405406,114.19455474248913,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.5555555555555556,114.20054889942683,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.5705705705705706,114.20405147909958,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.5855855855855856,114.205032978466,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.6006006006006006,114.20351025052622,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.6156156156156156,114.19954493933572,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
0.6306306306306306,114.19324121831048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.300,periodicity,#664433,compressed
