interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.26097110858832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,105.20781524507322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,105.15524152667986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,105.10322629236134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,105.05173641632369,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,105.00072913540515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,104.95015211784025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,104.89994381537358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,104.85003413766736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,104.80034548220323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,104.75079414401308,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,104.70129211736587,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,104.65174928593918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,104.60207597920947,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,104.55218585133025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,104.50199901548707,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,104.45144534284137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,104.40046781227713,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,104.34902577704983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,104.29709799913313,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,104.24468529351596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,104.19181262476322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,104.13853050817454,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,104.08491558868396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,104.03107030221956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,103.97712156571079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,103.92321849147785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,103.86952917665788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,103.81623667523013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,103.76353431523063,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,103.71162057285451,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,103.6606937544855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,103.61094676392388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,103.56256224261568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,103.51570836399362,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5255255255255256,103.47053553868425,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5405405405405406,103.42717424606103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5555555555555556,103.38573415129592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5705705705705706,103.34630459851115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5855855855855856,103.30895649347691,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6006006006006006,103.2737455077261,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6156156156156156,103.24071645445322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6306306306306306,103.20990860970014,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6456456456456456,103.18136168448763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6606606606606606,103.15512209876809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6756756756756757,103.13124916974351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6906906906906907,103.10982080793447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7057057057057057,103.09093831617831,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7207207207207207,103.07472991030367,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7357357357357357,103.06135262532321,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7507507507507507,103.0509923362891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7657657657657657,103.0438617060822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7807807807807807,103.04019596997152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7957957957957957,103.04024657455278,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.950,periodicity,#664433,compressed
