interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.8621507480307,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.015015015015015015,122.81416821709904,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.03003003003003003,122.76758836223992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.04504504504504504,122.7225792521272,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.06006006006006006,122.67930821369052,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.07507507507507508,122.63793984775837,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.09009009009009009,122.59863390247136,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.10510510510510511,122.56154304765155,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.12012012012012012,122.52681060498696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.13513513513513514,122.49456830020603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.15015015015015015,122.4649341135813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.16516516516516516,122.43801031314644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.18018018018018017,122.41388175987251,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.19519519519519518,122.39261457467359,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.21021021021021022,122.37425525245477,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.22522522522522523,122.35883029767939,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.24024024024024024,122.34634643858881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.2552552552552553,122.33679145319309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.2702702702702703,122.3301356099606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.2852852852852853,122.32633369088397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.3003003003003003,122.32532752609218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.3153153153153153,122.32704892981178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.3303303303303303,122.33142289015095,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.34534534534534533,122.33837083307947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.36036036036036034,122.34781375729878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
0.37537537537537535,122.35967502433739,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,compressed
