interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.22444632568677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.015015015015015015,122.15287117451513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.03003003003003003,122.07844587749048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.04504504504504504,122.0011962887608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.06006006006006006,121.92117296637926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.07507507507507508,121.83845407955731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.09009009009009009,121.75314831499867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.10510510510510511,121.66539771203291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.12012012012012012,121.57538034348156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.13513513513513514,121.48331274681543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.15015015015015015,121.38945199894546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.16516516516516516,121.29409731882551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.18018018018018017,121.19759107590701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.19519519519519518,121.10031908041272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.21021021021021022,121.00271003439632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
0.22522522522522523,120.90523403151505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,compressed
