interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.5530685932658,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,111.52303449301692,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,111.49683851692109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,111.47460632900604,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,111.4564410597719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,111.44241895846744,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,111.43258484324046,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,111.42694742817318,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,111.42547462809173,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,111.42808896498649,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,111.4346632229565,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,111.44501652058398,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,111.45891098906743,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,111.47604925961222,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,111.49607297262344,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,111.51856252233678,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,111.54303824185286,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,111.5689632136885,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,111.59574785887536,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,111.62275641302227,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,111.64931534100994,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,111.67472367449787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,111.69826518041688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,111.7192221872562,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,111.73689081301657,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,111.7505972585367,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,111.75971475690478,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,111.76368070818518,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,111.76201348249198,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,111.7543283465673,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,111.74035196152427,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,111.71993491327405,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,111.69306177225126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,111.65985823426892,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,111.62059496773219,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.5255255255255256,111.57568788138312,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.5405405405405406,111.52569462819365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.5555555555555556,111.471307271637,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.5705705705705706,111.41334115685146,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.5855855855855856,111.35272014769193,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.6006006006006006,111.29045850777675,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.6156156156156156,111.22763981595061,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.6306306306306306,111.16539341058912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.6456456456456456,111.10486894952108,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
0.6606606606606606,111.04720974969773,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.950,periodicity,#664433,compressed
