interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.83180006264358,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,111.79720490708426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,111.76556035397459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,111.73694099192899,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,111.71140720386968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,111.68900319047123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,111.6697550070843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,111.65366866178955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,111.64072832902376,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,111.63089473922703,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,111.62410380968048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,111.62026558462331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,111.61926355332889,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,111.6209544125711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,111.62516833442017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,111.6317097912799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,111.64035897741196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,111.65087385004212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,compressed
