interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.96195150348316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.015015015015015015,112.91493848495627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.03003003003003003,112.8707962710496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.04504504504504504,112.82963740611173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.06006006006006006,112.79155808229011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.07507507507507508,112.75663497297428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.09009009009009009,112.72492197930247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.10510510510510511,112.6964469640781,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.12012012012012012,112.67120856416498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.13513513513513514,112.64917318903106,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.15015015015015015,112.63027232863227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.16516516516516516,112.61440030706818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.18018018018018017,112.6014126280358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.19519519519519518,112.59112506260719,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.21021021021021022,112.58331362776251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.22522522522522523,112.57771559408235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.24024024024024024,112.57403164192847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.2552552552552553,112.57192925667097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.2702702702702703,112.57104741495554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.2852852852852853,112.57100256630562,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.3003003003003003,112.5713958589531,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.3153153153153153,112.571821497982,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.3303303303303303,112.57187606069373,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.34534534534534533,112.57116853220849,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.36036036036036034,112.56933076775785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.37537537537537535,112.56602804094811,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.39039039039039036,112.56096930333078,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.40540540540540543,112.55391676301751,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.42042042042042044,112.54469439106371,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.43543543543543545,112.53319498494061,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.45045045045045046,112.51938545834298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.46546546546546547,112.50331008427632,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.4804804804804805,112.48509149109502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.4954954954954955,112.46492929521659,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.5105105105105106,112.44309634526839,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.5255255255255256,112.41993264578123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.5405405405405406,112.39583711952992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.5555555555555556,112.37125745190488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.5705705705705706,112.34667833442005,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.5855855855855856,112.32260848452167,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6006006006006006,112.29956686290826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6156156156156156,112.27806853616563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6306306306306306,112.25861064097742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6456456456456456,112.24165889670607,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6606606606606606,112.22763508660337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6756756756756757,112.21690588590116,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.6906906906906907,112.20977335967962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7057057057057057,112.20646738734295,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7207207207207207,112.20714019677013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7357357357357357,112.211863113011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7507507507507507,112.22062554719858,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7657657657657657,112.23333617451021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7807807807807807,112.24982617877944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.7957957957957957,112.26985437862866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.8108108108108109,112.29311399817044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.8258258258258259,112.31924080623916,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.8408408408408409,112.34782232286338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.8558558558558559,112.37840778060117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.8708708708708709,112.41051853100251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.8858858858858859,112.44365860162748,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.9009009009009009,112.4773251348878,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.9159159159159159,112.51101847411158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.9309309309309309,112.54425170192997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.9459459459459459,112.57655947841683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.960960960960961,112.60750606856557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.975975975975976,112.63669248797669,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
0.990990990990991,112.66376272988023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.006006006006006,112.6884090641388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.021021021021021,112.71037641865558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.0360360360360361,112.72946586532827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.0510510510510511,112.74553723668434,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.0660660660660661,112.75851089660739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.0810810810810811,112.76836868058655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.0960960960960962,112.7751540095899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.1111111111111112,112.77897116902267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.1261261261261262,112.77998373243815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.1411411411411412,112.77841210064852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.1561561561561562,112.77453012239012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.1711711711711712,112.76866076395565,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.1861861861861862,112.7611708030677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2012012012012012,112.75246453692995,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2162162162162162,112.74297651563722,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2312312312312312,112.73316333910726,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2462462462462462,112.72349458727041,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2612612612612613,112.71444298783976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2762762762762763,112.70647396185859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.2912912912912913,112.70003472254247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.3063063063063063,112.69554313586742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.3213213213213213,112.6933765802244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.3363363363363363,112.6938610657507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.3513513513513513,112.69726089045588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.3663663663663663,112.70376911902689,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
1.3813813813813813,112.71349917061578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.500,periodicity,#664433,compressed
