interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.73602903350644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.015015015015015015,119.6139573095203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.03003003003003003,119.48980053333347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.04504504504504504,119.36383797258078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.06006006006006006,119.23638202209318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.07507507507507508,119.10777812087805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.09009009009009009,118.97840412547464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.10510510510510511,118.84866907918835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.12012012012012012,118.7190113270057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.13513513513513514,118.58989594058403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.15015015015015015,118.4618114367627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.16516516516516516,118.33526579635681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.18018018018018017,118.21078181707793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.19519519519519518,118.08889186430632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.21021021021021022,117.97013211473842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.22522522522522523,117.85503641881265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.24024024024024024,117.74412993609295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.2552552552552553,117.63792272101306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.2702702702702703,117.5369034520505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.2852852852852853,117.44153350319719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.3003003003003003,117.3522415506018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.3153153153153153,117.26941888834236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.3303303303303303,117.19341559519103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.34534534534534533,117.12453764990913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.36036036036036034,117.06304503817958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.37537537537537535,117.00915083304518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.39039039039039036,116.96302116694602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.40540540540540543,116.92477595205962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.42042042042042044,116.89449015177235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.43543543543543545,116.87219536464019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.45045045045045046,116.85788145727119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.46546546546546547,116.85149797713177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.4804804804804805,116.85295509184934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.4954954954954955,116.86212383795522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.5105105105105106,116.87883551737193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.5255255255255256,116.90288015095084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.5405405405405406,116.9340039804572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.5555555555555556,116.97190609819816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.5705705705705706,117.01623437119908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
0.5855855855855856,117.06658090869631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,compressed
