interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.70440660559461,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.015015015015015015,92.64688083818005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.03003003003003003,92.59359585895581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.04504504504504504,92.54466978392625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.06006006006006006,92.50019736892267,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.07507507507507508,92.46024568312737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.09009009009009009,92.42484955319894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.10510510510510511,92.39400685171539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.12012012012012012,92.3676737268201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.13513513513513514,92.34575989476728,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.15015015015015015,92.3281241425649,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.16516516516516516,92.31457021280953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.18018018018018017,92.30484326546608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.19519519519519518,92.29862712984996,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.21021021021021022,92.29554257226755,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.22522522522522523,92.29514680843037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.24024024024024024,92.29693448273196,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.2552552552552553,92.30034031688149,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.2702702702702703,92.3047435969034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.2852852852852853,92.30947461954663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.3003003003003003,92.31382315709628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.3153153153153153,92.31704892496012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.3303303303303303,92.31839395191395,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.34534534534534533,92.31709666235069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.36036036036036034,92.31240738808253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.37537537537537535,92.30360493961051,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.39039039039039036,92.29001378899358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.40540540540540543,92.27102135396656,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.42042042042042044,92.24609483056224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.43543543543543545,92.21479700281132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.45045045045045046,92.17680046532368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.46546546546546547,92.13189972819154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.4804804804804805,92.08002073251646,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.4954954954954955,92.02122738613497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.5105105105105106,91.95572482865798,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.5255255255255256,91.88385924759372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.5405405405405406,91.80611418734316,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.5555555555555556,91.72310341433199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
0.5705705705705706,91.63556051875605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.950,periodicity,#664433,compressed
