interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.09449513184616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,101.0712129093868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,101.04885276849238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,101.02729417866212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,101.00640940314732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,100.98606529856178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,100.96612550391717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,100.94645301864165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,100.9269131528854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,100.90737681404684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,100.88772407134665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,100.8678479161483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,100.84765811060807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,100.82708499258644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,100.80608308231459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,100.78463431813219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,100.76275073689229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,100.7404764115368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,100.71788846583023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,100.69509700575829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,100.67224383941817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3153153153153153,100.64949990213891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.3303303303303303,100.62706135980508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.34534534534534533,100.60514442847311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.36036036036036034,100.58397901884096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.37537537537537535,100.56380138552397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.39039039039039036,100.54484602839675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.40540540540540543,100.52733715130614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.42042042042042044,100.51148002738631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.43543543543543545,100.49745264596208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.45045045045045046,100.48539802078152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.46546546546546547,100.47541752179426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.4804804804804805,100.46756555331946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.4954954954954955,100.46184584237656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5105105105105106,100.45820952585636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5255255255255256,100.45655513897437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5405405405405406,100.45673051576014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5555555555555556,100.45853652114555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5705705705705706,100.46173244930606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.5855855855855856,100.46604284940489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6006006006006006,100.47116548192388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6156156156156156,100.47678006918855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6306306306306306,100.48255748397435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6456456456456456,100.48816902025162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6606606606606606,100.49329540889649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6756756756756757,100.4976352761187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.6906906906906907,100.50091279009067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7057057057057057,100.50288429784445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7207207207207207,100.50334381571601,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7357357357357357,100.50212729822269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7507507507507507,100.49911566840534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7657657657657657,100.49423664401183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7807807807807807,100.48746543594159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.7957957957957957,100.47882442644568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8108108108108109,100.46838195403615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8258258258258259,100.45625034014007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8408408408408409,100.44258329037045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8558558558558559,100.4275727926542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8708708708708709,100.41144561770602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.8858858858858859,100.39445950701665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9009009009009009,100.37689911229697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9159159159159159,100.35907173063082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9309309309309309,100.34130286351684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.9459459459459459,100.3239316170977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.960960960960961,100.30730595607668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.975975975975976,100.29177782539215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
0.990990990990991,100.27769816122192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.006006006006006,100.26541182533934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.021021021021021,100.25525251273945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0360360360360361,100.24753770001327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0510510510510511,100.24256371913987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0660660660660661,100.24060105626269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0810810810810811,100.24188998576764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.0960960960960962,100.2466366551084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1111111111111112,100.25500973425831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1261261261261262,100.26713773484249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1411411411411412,100.28310708792556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1561561561561562,100.30296104661404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1711711711711712,100.32669945116695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.1861861861861862,100.35427936166153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2012012012012012,100.38561652828204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2162162162162162,100.42058763405119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2312312312312312,100.45903321144016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2462462462462462,100.50076110488075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2612612612612613,100.54555032766672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2762762762762763,100.59315514566867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.2912912912912913,100.64330921289728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3063063063063063,100.69572958591193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3213213213213213,100.75012045554303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3363363363363363,100.80617645496582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3513513513513513,100.8635854318495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3663663663663663,100.92203060765756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3813813813813813,100.98119208730054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
1.3963963963963963,101.04074772503425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.850,periodicity,#664433,compressed
