interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.94311796534049,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,117.87995002678706,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,117.81880631472428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,117.75978087644914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,117.7029550779569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,117.648395706633,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,117.59615318332601,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,117.54625995947224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,117.49872918289533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,117.45355372140274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,117.41070563536593,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,117.37013618803253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,117.33177647443193,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,117.2955387355321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,117.2613184032557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,117.22899689388123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,117.19844513262704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,117.16952775180148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,117.14210786046888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,117.11605223745568,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,117.09123675462011,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,117.06755179698956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,117.04490741420263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.34534534534534533,117.023237917114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.36036036036036034,117.00250562747637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.37537537537537535,116.98270349953606,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.39039039039039036,116.9638563613919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.40540540540540543,116.94602057096346,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.42042042042042044,116.92928194499439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.43543543543543545,116.91375189689263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.45045045045045046,116.89956180647101,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.46546546546546547,116.88685573703209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.4804804804804805,116.87578170741925,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.4954954954954955,116.86648181327226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5105105105105106,116.85908156767422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5255255255255256,116.85367889221159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5405405405405406,116.85033323164389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5555555555555556,116.84905528646063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5705705705705706,116.84979785625121,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5855855855855856,116.85244826291648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6006006006006006,116.85682277718632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6156156156156156,116.86266340655745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6306306306306306,116.86963732027793,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6456456456456456,116.87733909070268,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6606606606606606,116.8852958240313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6756756756756757,116.89297514131333,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.6906906906906907,116.89979585706558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7057057057057057,116.90514109241785,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7207207207207207,116.90837345684956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7357357357357357,116.9088518415962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7507507507507507,116.90594929263125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7657657657657657,116.89907137519295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7807807807807807,116.88767440789901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.7957957957957957,116.87128293447972,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.8108108108108109,116.8495058160377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.8258258258258259,116.82205036639887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.8408408408408409,116.78873401633211,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.8558558558558559,116.74949307687467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.8708708708708709,116.70438827433583,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.8858858858858859,116.65360684551416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.9009009009009009,116.59746110629821,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.9159159159159159,116.53638353469043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.9309309309309309,116.470918534814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.9459459459459459,116.40171116612306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.960960960960961,116.32949322677099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.975975975975976,116.25506716748849,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
0.990990990990991,116.17928837888435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.006006006006006,116.10304643841911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.021021021021021,116.02724592217307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.0360360360360361,115.95278738096981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.0510510510510511,115.88054905160368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.0660660660660661,115.81136982411887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.0810810810810811,115.74603391846684,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.0960960960960962,115.68525764226534,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.1111111111111112,115.62967851007375,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.1261261261261262,115.57984690804469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.1411411411411412,115.5362203903802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.1561561561561562,115.49916059979937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.1711711711711712,115.4689327168061,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.1861861861861862,115.44570726488236,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2012012012012012,115.42956403308217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2162162162162162,115.42049782534554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2312312312312312,115.4184257079534,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2462462462462462,115.42319540297629,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2612612612612613,115.43459446582872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2762762762762763,115.45235988813573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.2912912912912913,115.47618778173162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3063063063063063,115.50574282417377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3213213213213213,115.54066717899619,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3363363363363363,115.5805886433508,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3513513513513513,115.62512782002901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3663663663663663,115.67390415856313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3813813813813813,115.72654075970355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.3963963963963963,115.78266788772012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.4114114114114114,115.84192518441276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.4264264264264264,115.90396262626895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.4414414414414414,115.96844031074377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.4564564564564564,116.0350271980717,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.4714714714714714,116.1033989703138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.4864864864864864,116.17323519849036,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5015015015015014,116.24421603074518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5165165165165164,116.31601862874504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5315315315315314,116.38831358533551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5465465465465464,116.46076155349623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5615615615615615,116.53301030480758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5765765765765765,116.60469241527655,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.5915915915915915,116.67542374813814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6066066066066067,116.74480286826041,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6216216216216217,116.8124114824696,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6366366366366367,116.87781595627564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6516516516516517,116.94056991210377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6666666666666667,117.00021786938385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6816816816816818,117.05629984482115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.6966966966966968,117.10835679387193,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.7117117117117118,117.1559367435609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.7267267267267268,117.19860144360962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.7417417417417418,117.23593334819616,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.7567567567567568,117.26754273476679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.7717717717717718,117.2930747688582,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.7867867867867868,117.31221633397806,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8018018018018018,117.32470246192989,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8168168168168168,117.330322219868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8318318318318318,117.32892393399814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8468468468468469,117.3204196543003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8618618618618619,117.30478878822217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8768768768768769,117.28208085251504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
1.8918918918918919,117.25241731024093,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.200,periodicity,#664433,compressed
