interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.11301624930589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.015015015015015015,126.01167997541143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.03003003003003003,125.90690011714682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.04504504504504504,125.79881951185034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.06006006006006006,125.68762177469351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.07507507507507508,125.57353454805622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.09009009009009009,125.45683250091402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.10510510510510511,125.33783996258998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.12012012012012012,125.21693306371246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.13513513513513514,125.0945412484274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.15015015015015015,124.97114801688707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.16516516516516516,124.84729075696305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.18018018018018017,124.72355953007393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.19519519519519518,124.60059468895905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.21021021021021022,124.47908322583612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.22522522522522523,124.35975377799296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.24024024024024024,124.24337025426516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
0.2552552552552553,124.13072408930698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.52,periodicity,#FF5500,compressed
