interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.74425814445951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,100.65688845542877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,100.57074411939092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,100.48593470522239,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,100.4025768112054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,100.32079426436435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,100.24071818317894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,100.16248686640554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,100.08624546917677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,100.01214542770869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,99.94034359627003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,99.87100106500512,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,99.80428163509826,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,99.74034993882704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,99.67936920631045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,99.62149869792935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,99.56689084098136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,99.51568813020539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.2702702702702703,99.46801987319566,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.2852852852852853,99.42399888193292,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.3003003003003003,99.3837182289913,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.3153153153153153,99.34724819971139,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.3303303303303303,99.31463357807911,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.34534534534534533,99.2858914028475,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.36036036036036034,99.26100932064207,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.37537537537537535,99.23994464409583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.39039039039039036,99.22262419585897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.40540540540540543,99.20894498480679,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.42042042042042044,99.19877572082825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.43543543543543545,99.19195913172561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
0.45045045045045046,99.18831500294354,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.700,periodicity,#664433,compressed
