interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.36353761375456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.015015015015015015,103.30385256163132,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.03003003003003003,103.24626252429809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.04504504504504504,103.19088446812613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.06006006006006006,103.13783806191023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.07507507507507508,103.0872448229413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.09009009009009009,103.03922701487342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.10510510510510511,102.99390627172434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.12012012012012012,102.9514019276783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.13513513513513514,102.91182904027538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.15015015015015015,102.87529610536123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.16516516516516516,102.84190247591154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.18018018018018017,102.81173551350545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.19519519519519518,102.78486752044667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.21021021021021022,102.76135252173688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.22522522522522523,102.74122298835121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.24024024024024024,102.72448661532691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2552552552552553,102.71112328850435,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2702702702702703,102.70108239063255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2852852852852853,102.69428060910712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3003003003003003,102.69060041205114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3153153153153153,102.68988935519576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3303303303303303,102.69196036787211,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.34534534534534533,102.69659314179498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.36036036036036034,102.70353671129263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.37537537537537535,102.71251326912258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.39039039039039036,102.72322320971385,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.40540540540540543,102.73535133403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.42042042042042044,102.74857409027358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.43543543543543545,102.76256766575568,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.45045045045045046,102.77701669090892,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.46546546546546547,102.79162327000574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.4804804804804805,102.80611601755515,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.4954954954954955,102.8202587569372,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5105105105105106,102.83385853013998,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5255255255255256,102.84677257522691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5405405405405406,102.85891395130449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5555555555555556,102.87025552843801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5705705705705706,102.88083211065587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5855855855855856,102.89074052191981,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6006006006006006,102.90013755524849,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6156156156156156,102.90923576144485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6306306306306306,102.91829713324329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6456456456456456,102.92762482026333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6606606606606606,102.93755308706862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6756756756756757,102.94843579804812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6906906906906907,102.96063377608598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7057057057057057,102.97450143456678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7207207207207207,102.99037312193803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7357357357357357,103.00854964292583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7507507507507507,103.02928542910615,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7657657657657657,103.05277682291192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7807807807807807,103.07915191295565,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.7957957957957957,103.10846231507277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8108108108108109,103.14067723376745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8258258258258259,103.17568006452541,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8408408408408409,103.21326771118613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8558558558558559,103.25315269736106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8708708708708709,103.29496805035082,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.8858858858858859,103.33827483419863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9009009009009009,103.38257210965179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9159159159159159,103.42730900715657,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9309309309309309,103.47189851865198,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.9459459459459459,103.51573254851567,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.960960960960961,103.55819771661609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.975975975975976,103.59869137930794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
0.990990990990991,103.63663732873657,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.006006006006006,103.67150064733966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.021021021021021,103.7028012322265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0360360360360361,103.73012556146418,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0510510510510511,103.75313634846664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0660660660660661,103.77157981816971,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0810810810810811,103.78529043525327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.0960960960960962,103.79419301576276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1111111111111112,103.79830225423387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1261261261261262,103.79771979412548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1411411411411412,103.79262905558593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1561561561561562,103.78328810749524,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1711711711711712,103.77002092727372,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.1861861861861862,103.75320743004072,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2012012012012012,103.73327266729223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2162162162162162,103.71067559442866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2312312312312312,103.68589778735624,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2462462462462462,103.65943245317321,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
1.2612612612612613,103.63177403164269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.850,periodicity,#664433,compressed
