interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.2332502803307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.015015015015015015,126.13389658256193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.03003003003003003,126.0308876613313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.04504504504504504,125.92434081288049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.06006006006006006,125.81441332296943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.07507507507507508,125.70130592289651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.09009009009009009,125.58526603961057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.10510510510510511,125.46659072689513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.12012012012012012,125.34562915213438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.13513513513513514,125.22278450304843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.15015015015015015,125.09851517208999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.16516516516516516,124.97333507405813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.18018018018018017,124.84781295601934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.19519519519519518,124.72257056882924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.21021021021021022,124.59827958719941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.22522522522522523,124.4756571907702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.24024024024024024,124.35546025201843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.2552552552552553,124.23847811746502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.2702702702702703,124.12552401536163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.2852852852852853,124.01742517403439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.3003003003003003,123.915011787985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.3153153153153153,123.81910502090405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.3303303303303303,123.73050428292562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.34534534534534533,123.64997406071892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.36036036036036034,123.57823061064695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.37537537537537535,123.51592884503435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.39039039039039036,123.46364974816565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.40540540540540543,123.42188865149213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.42042042042042044,123.39104467716469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.43543543543543545,123.37141162684792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.45045045045045046,123.36317055100156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.46546546546546547,123.3663841851428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.4804804804804805,123.3809933869819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.4954954954954955,123.40681565459245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.5105105105105106,123.44354575348434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.5255255255255256,123.49075843154645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.5405405405405406,123.54791315663772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
0.5555555555555556,123.61436077278272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.54,periodicity,#FF5500,compressed
