interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.38359659373747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.015015015015015015,107.36380598238198,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.03003003003003003,107.34762503068609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.04504504504504504,107.3351227629834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.06006006006006006,107.32635102200885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.07507507507507508,107.32134160972647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.09009009009009009,107.32010326652264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.10510510510510511,107.32261852752416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.12012012012012012,107.32884050798764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.13513513513513514,107.33868968417272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.15015015015015015,107.35205075146366,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.16516516516516516,107.3687696571594,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.18018018018018017,107.38865092056476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.19519519519519518,107.41145536682262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.21021021021021022,107.43689841224197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.22522522522522523,107.46464904647458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.24024024024024024,107.4943296595117,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.2552552552552553,107.52551685789263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.2702702702702703,107.55774340367753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.2852852852852853,107.59050139084445,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.3003003003003003,107.62324674643386,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.3153153153153153,107.65540510808128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.3303303303303303,107.68637908622912,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.34534534534534533,107.7155568695683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.36036036036036034,107.74232207799014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.37537537537537535,107.76606471090007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.39039039039039036,107.78619298288761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.40540540540540543,107.80214578640158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.42042042042042044,107.81340547517779,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.43543543543543545,107.81951062541988,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.45045045045045046,107.82006840647284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.46546546546546547,107.81476618069824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
0.4804804804804805,107.80338195456591,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,compressed
