interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.21074267181267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.015015015015015015,106.19097998277479,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.03003003003003003,106.17418774772096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.04504504504504504,106.160423524133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.06006006006006006,106.1497314978168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.07507507507507508,106.14213999133393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.09009009009009009,106.13765877409392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.10510510510510511,106.1362762032237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.12012012012012012,106.13795623860864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.13513513513513514,106.14263539169961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.15015015015015015,106.15021968544917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.16516516516516516,106.16058172141635,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.18018018018018017,106.17355796882504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.19519519519519518,106.18894640801301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.21021021021021022,106.20650467592473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.22522522522522523,106.22594887251581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.24024024024024024,106.24695319251218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2552552552552553,106.26915054528904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2702702702702703,106.29213431525018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.2852852852852853,106.31546139490989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3003003003003003,106.33865659229963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3153153153153153,106.36121847344056,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.3303303303303303,106.38262665025131,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.34534534534534533,106.40235046609085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.36036036036036034,106.41985896759651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.37537537537537535,106.4346319857049,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.39039039039039036,106.44617208432781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.40540540540540543,106.4540170759171,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.42042042042042044,106.4577527528114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.43543543543543545,106.4570254451802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.45045045045045046,106.4515539932037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.46546546546546547,106.44114071470415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.4804804804804805,106.42568096052881,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.4954954954954955,106.40517087839801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5105105105105106,106.3797130504274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5255255255255256,106.34951972812704,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5405405405405406,106.31491345867829,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5555555555555556,106.27632497465741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5705705705705706,106.23428830280818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.5855855855855856,106.18943313277065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6006006006006006,106.14247457071576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
0.6156156156156156,106.09420048286422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,compressed
