interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.62822695960553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.015015015015015015,84.55397763482502,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.03003003003003003,84.48878573739071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.04504504504504504,84.43277011954456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.06006006006006006,84.38600732837078,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.07507507507507508,84.34852718008568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.09009009009009009,84.32030853864372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.10510510510510511,84.30127543100723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.12012012012012012,84.2912936451048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.13513513513513514,84.29016796679716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.15015015015015015,84.29764021771533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.16516516516516516,84.31338825524954,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.18018018018018017,84.33702608791805,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.19519519519519518,84.36810524275529,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.21021021021021022,84.40611749547207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.22522522522522523,84.45049903875532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.24024024024024024,84.50063611962412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.2552552552552553,84.55587212444581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.2702702702702703,84.61551603205493,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.2852852852852853,84.67885209418885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.3003003003003003,84.745150541596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.3153153153153153,84.81367905754507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
0.3303303303303303,84.88371471205872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,compressed
