interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.081323645303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.015015015015015015,100.95821114238538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.03003003003003003,100.8386020201776,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.04504504504504504,100.72280550027932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.06006006006006006,100.61113046063733,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.07507507507507508,100.50388242296853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.09009009009009009,100.40136014245446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.10510510510510511,100.3038517993355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.12012012012012012,100.21163080376617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.13513513513513514,100.12495123951001,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.15015015015015015,100.04404298872466,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.16516516516516516,99.96910659901182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.18018018018018017,99.9003079746891,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.19519519519519518,99.83777299624457,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.21021021021021022,99.78158219428698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.22522522522522523,99.73176562587093,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.24024024024024024,99.68829812052034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.2552552552552553,99.65109507905012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.2702702702702703,99.62000901880972,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.2852852852852853,99.59482706263866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.3003003003003003,99.57526956419292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.3153153153153153,99.5609900482395,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.3303303303303303,99.55157662030832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.34534534534534533,99.54655496559712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.36036036036036034,99.54539301273331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.37537537537537535,99.54750728511225,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.39039039039039036,99.55227090289081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.40540540540540543,99.55902313478859,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.42042042042042044,99.5670803335244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.43543543543543545,99.57574802520665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.45045045045045046,99.58433386456358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.46546546546546547,99.59216111771201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.4804804804804805,99.59858229504118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.4954954954954955,99.60299253110365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.5105105105105106,99.60484229788374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.5255255255255256,99.60364904350944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.5405405405405406,99.59900737069266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.5555555555555556,99.59059740748165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.5705705705705706,99.57819107612406,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.5855855855855856,99.56165603213556,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6006006006006006,99.54095712259914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6156156156156156,99.51615529732227,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6306306306306306,99.48740399539322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6456456456456456,99.45494311923684,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6606606606606606,99.41909079472086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6756756756756757,99.38023319543422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.6906906906906907,99.33881277844748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7057057057057057,99.29531533453111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7207207207207207,99.25025629541423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7357357357357357,99.20416676237174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7507507507507507,99.1575797232872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7657657657657657,99.11101690925959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7807807807807807,99.06497670769723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.7957957957957957,99.01992349841129,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.8108108108108109,98.9762787150055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.8258258258258259,98.93441385902791,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.8408408408408409,98.8946456124587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.8558558558558559,98.85723310897941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.8708708708708709,98.82237733987404,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.8858858858858859,98.79022258995651,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.9009009009009009,98.76085972579502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.9159159159159159,98.73433109538358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.9309309309309309,98.71063674738862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.9459459459459459,98.6897416405567,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.960960960960961,98.67158349060598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.975975975975976,98.65608089309877,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
0.990990990990991,98.64314136603144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.006006006006006,98.63266897440025,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.021021021021021,98.62457122961118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.0360360360360361,98.61876499789028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.0510510510510511,98.61518120213998,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.0660660660660661,98.6137681591825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.0810810810810811,98.61449345705441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.0960960960960962,98.61734434289033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.1111111111111112,98.62232665873293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.1261261261261262,98.62946242800557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.1411411411411412,98.63878625691864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.1561561561561562,98.65034077029652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.1711711711711712,98.66417134766918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.1861861861861862,98.68032046064879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2012012012012012,98.69882193443642,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2162162162162162,98.71969546306316,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2312312312312312,98.74294169847175,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2462462462462462,98.76853820732326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2612612612612613,98.79643654683557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2762762762762763,98.82656065333762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.2912912912912913,98.85880666682918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3063063063063063,98.89304423488396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3213213213213213,98.92911925375356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3363363363363363,98.96685791820975,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3513513513513513,99.00607186955425,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3663663663663663,99.04656415847226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3813813813813813,99.08813568088937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.3963963963963963,99.13059170495522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.4114114114114114,99.173748089044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.4264264264264264,99.2174367962921,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.4414414414414414,99.26151034131597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.4564564564564564,99.3058448584232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.4714714714714714,99.35034155532806,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.4864864864864864,99.39492640811672,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
1.5015015015015014,99.43954805673867,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,compressed
