interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.38020458804692,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.015015015015015015,95.359874921783,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.03003003003003003,95.3426050943331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.04504504504504504,95.32834938358623,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.06006006006006006,95.31704396657886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.07507507507507508,95.30860562747712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.09009009009009009,95.30293054579128,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.10510510510510511,95.29989320566393,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.12012012012012012,95.29934547283575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.13513513513513514,95.30111589134992,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.15015015015015015,95.30500925683022,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.16516516516516516,95.31080652686548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.18018018018018017,95.31826513118574,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.19519519519519518,95.32711974443137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.21021021021021022,95.33708358190005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.22522522522522523,95.34785027325924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.24024024024024024,95.35909636043434,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.2552552552552553,95.37048445347475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.2702702702702703,95.38166706206047,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.2852852852852853,95.39229110054087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.3003003003003003,95.40200304134956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.3153153153153153,95.41045466587408,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.3303303303303303,95.41730933423922,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.34534534534534533,95.42224866697025,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.36036036036036034,95.42497950340397,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.37537537537537535,95.42524097526712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.39039039039039036,95.42281151042505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.40540540540540543,95.41751556270486,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.42042042042042044,95.40922985013675,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.43543543543543545,95.397888876949,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.45045045045045046,95.38348951505138,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.46546546546546547,95.36609442911897,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.4804804804804805,95.34583414610043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
0.4954954954954955,95.32290759509068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,compressed
