interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.15400460559945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.015015015015015015,118.0954834079087,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.03003003003003003,118.04013760699755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.04504504504504504,117.98807448884584,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.06006006006006006,117.93938106838883,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.07507507507507508,117.89412127577623,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.09009009009009009,117.85233322902475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.10510510510510511,117.81402668221818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.12012012012012012,117.77918075060943,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.13513513513513514,117.74774202444489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.15015015015015015,117.71962319099572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.16516516516516516,117.69470228800422,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.18018018018018017,117.67282271030402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
0.19519519519519518,117.6537940836169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,compressed
