interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.92823889123501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.015015015015015015,113.86531072060359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.03003003003003003,113.80660217643221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.04504504504504504,113.75228955379086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.06006006006006006,113.70253164225812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.07507507507507508,113.657466552138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.09009009009009009,113.61720851306441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.10510510510510511,113.58184471567438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.12012012012012012,113.55143227764081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.13513513513513514,113.52599542467698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.15015015015015015,113.50552298437066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.16516516516516516,113.48996629506216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.18018018018018017,113.47923763260337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.19519519519519518,113.47320925397881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.21021021021021022,113.47171314780667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.22522522522522523,113.47454156729405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.24024024024024024,113.48144840121827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.2552552552552553,113.49215141328436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.2702702702702703,113.50633535047267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.2852852852852853,113.52365588797186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.3003003003003003,113.54374434352776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.3153153153153153,113.56621305944091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.3303303303303303,113.59066131809405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.34534534534534533,113.61668162884067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.36036036036036034,113.6438662022837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.37537537537537535,113.67181341393905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.39039039039039036,113.70013405407985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.40540540540540543,113.7284571646111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.42042042042042044,113.7564352769358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.43543543543543545,113.78374888612403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
0.45045045045045046,113.81011002498622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,compressed
