interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.93694112487172,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.015015015015015015,113.90118599404336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.03003003003003003,113.8655152753433,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.04504504504504504,113.82988108028991,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.06006006006006006,113.7942357725915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.07507507507507508,113.75853300793925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.09009009009009009,113.72272888243158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.10510510510510511,113.68678317110394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.12012012012012012,113.65066063091318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.13513513513513514,113.6143323351899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.15015015015015015,113.57777699944702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.16516516516516516,113.54098225204402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.18018018018018017,113.50394579815418,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.19519519519519518,113.46667642241735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.21021021021021022,113.42919477523658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.22522522522522523,113.39153389046044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.24024024024024024,113.35373938865692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.2552552552552553,113.31586933051558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.2702702702702703,113.27799369907683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.2852852852852853,113.24019350703205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.3003003003003003,113.20255954547464,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.3153153153153153,113.16519081201815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.3303303303303303,113.12819267763437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.34534534534534533,113.09167487117998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.36036036036036034,113.05574937657134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.37537537537537535,113.02052834825678,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.39039039039039036,112.98612215460959,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.40540540540540543,112.95263765521617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.42042042042042044,112.92017680643747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.43543543543543545,112.8888356704657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.45045045045045046,112.85870387747578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.46546546546546547,112.82986456010161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.4804804804804805,112.80239474656308,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.4954954954954955,112.77636616585264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.5105105105105106,112.75184638800391,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.5255255255255256,112.72890019700957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.5405405405405406,112.70759107539527,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.5555555555555556,112.68798266920254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.5705705705705706,112.6701401009063,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.5855855855855856,112.65413100558321,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6006006006006006,112.64002618176461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6156156156156156,112.62789977154267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6306306306306306,112.61782891289413,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6456456456456456,112.60989283877048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6606606606606606,112.60417143011715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6756756756756757,112.60074326148737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.6906906906906907,112.59968320644413,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7057057057057057,112.60105969391428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7207207207207207,112.60493172497056,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7357357357357357,112.61134577150739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7507507507507507,112.62033268379822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7657657657657657,112.63190473322054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7807807807807807,112.64605291018616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.7957957957957957,112.6627445864271,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.8108108108108109,112.68192163636164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.8258258258258259,112.70349909546593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.8408408408408409,112.72736441550566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.8558558558558559,112.75337735810736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.8708708708708709,112.7813705502461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.8858858858858859,112.81115070829871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.9009009009009009,112.84250052163279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.9159159159159159,112.87518117228926,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.9309309309309309,112.90893545401683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.9459459459459459,112.94349144144334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.960960960960961,112.97856664818605,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.975975975975976,113.01387260094876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
0.990990990990991,113.04911974492337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.006006006006006,113.08402258413378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.021021021021021,113.11830494893161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.0360360360360361,113.15170527212145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.0510510510510511,113.18398174579646,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.0660660660660661,113.21491722370655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.0810810810810811,113.24432372976717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.0960960960960962,113.27204643302305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.1111111111111112,113.29796695383783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.1261261261261262,113.32200587588231,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.1411411411411412,113.34412435399624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.1561561561561562,113.36432472920191,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.1711711711711712,113.38265008866112,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.1861861861861862,113.39918273944457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2012012012012012,113.41404159946504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2162162162162162,113.4273785453972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2312312312312312,113.43937379418772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2462462462462462,113.45023043008597,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2612612612612613,113.4601682212161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2762762762762763,113.46941689693426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.2912912912912913,113.47820907816495,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3063063063063063,113.4867730665291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3213213213213213,113.4953257037305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3363363363363363,113.50406551016152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3513513513513513,113.51316630130206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3663663663663663,113.52277146293277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3813813813813813,113.53298904253361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.3963963963963963,113.54388778587598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.4114114114114114,113.55549421627452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.4264264264264264,113.5677908208589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.4414414414414414,113.58071537511599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.4564564564564564,113.59416140522785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.4714714714714714,113.607979758547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.4864864864864864,113.62198122675348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.5015015015015014,113.63594014431385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.5165165165165164,113.64959886697608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.5315315315315314,113.66267302102847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.5465465465465464,113.67485740350888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.5615615615615615,113.68583240587355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
1.5765765765765765,113.69527082816913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.600,periodicity,#664433,compressed
