interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.98712139603836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.015015015015015015,121.9511914328283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.03003003003003003,121.91752885555509,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.04504504504504504,121.88629010212607,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.06006006006006006,121.85763207157935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.07507507507507508,121.83171003893291,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.09009009009009009,121.80867517346044,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.10510510510510511,121.78867164712416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.12012012012012012,121.77183333327446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.13513513513513514,121.75828011263326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.15015015015015015,121.74811382395576,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.16516516516516516,121.74141392029343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.18018018018018017,121.73823291779105,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.19519519519519518,121.73859175143532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.21021021021021022,121.74247517971547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.22522522522522523,121.7498274059754,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.24024024024024024,121.76054810627859,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.2552552552552553,121.77448906961042,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.2702702702702703,121.79145166393947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.2852852852852853,121.81118533899115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.3003003003003003,121.83338736189104,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.3153153153153153,121.85770395415338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.3303303303303303,121.88373295769377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.34534534534534533,121.91102810456469,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.36036036036036034,121.93910490192631,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.37537537537537535,121.9674480734118,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.39039039039039036,121.99552042440351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.40540540540540543,122.02277292627863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.42042042042042044,122.04865574812123,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.43543543543543545,122.07262990823698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.45045045045045046,122.09417917599245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.46546546546546547,122.11282183002129,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.4804804804804805,122.12812187349263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.4954954954954955,122.1396993213685,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.5105105105105106,122.14723920750275,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.5255255255255256,122.15049900891043,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.5405405405405406,122.14931424747867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.5555555555555556,122.14360210191894,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.5705705705705706,122.13336294073794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.5855855855855856,122.11867976612463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6006006006006006,122.09971563496035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6156156156156156,122.07670919311347,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6306306306306306,122.04996851990627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6456456456456456,122.01986352902921,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6606606606606606,121.98681720885284,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6756756756756757,121.95129600847316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.6906906906906907,121.91379968601038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.7057057057057057,121.87485093335617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.7207207207207207,121.83498507792896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.7357357357357357,121.7947401385805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.7507507507507507,121.75464748142794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
0.7657657657657657,121.71522328398399,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,compressed
