interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.13559015829689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.015015015015015015,123.05046832120512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.03003003003003003,122.9638375108941,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.04504504504504504,122.87582515604474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.06006006006006006,122.78657782319664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.07507507507507508,122.69626224307085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.09009009009009009,122.60506623596471,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.10510510510510511,122.51319950661637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.12012012012012012,122.42089427715108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.13513513513513514,122.32840572549888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.15015015015015015,122.23601219609456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.16516516516516516,122.14401514984202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.18018018018018017,122.05273882126332,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.19519519519519518,121.96252955249227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.21021021021021022,121.87375477623385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.22522522522522523,121.78680162293313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.24024024024024024,121.70207513102173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2552552552552553,121.61999604309526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2702702702702703,121.54099817505683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2852852852852853,121.46552534950641,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3003003003003003,121.39402788891155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3153153153153153,121.32695866836755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3303303303303303,121.2647687322014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.34534534534534533,121.20790248357136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.36036036036036034,121.15679246193646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.37537537537537535,121.11185373031608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.39039039039039036,121.07347790313734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.40540540540540543,121.04202685663996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.42042042042042044,121.01782617763875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.43543543543543545,121.00115842303141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.45045045045045046,120.99225628162448,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.46546546546546547,120.9912957510806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.4804804804804805,120.99838946514683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.4954954954954955,121.01358032851468,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5105105105105106,121.03683563707946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5255255255255256,121.06804187822195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5405405405405406,121.10700041713145,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5555555555555556,121.15342427937729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5705705705705706,121.206936235353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5855855855855856,121.26706837778235,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6006006006006006,121.33326335858705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6156156156156156,121.40487741614976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,compressed
