interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.04729543988404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.015015015015015015,86.92068468839723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.03003003003003003,86.79820142503726,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.04504504504504504,86.68022556372486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.06006006006006006,86.5671472978295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.07507507507507508,86.45936355434475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.09009009009009009,86.35727370511131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.10510510510510511,86.26127451427591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.12012012012012012,86.17175432521583,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.13513513513513514,86.08908651970071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.15015015015015015,86.01362231676758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.16516516516516516,85.94568301790031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.18018018018018017,85.88555184730485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.19519519519519518,85.83346557952747,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.21021021021021022,85.78960618894355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.22522522522522523,85.75409279387655,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.24024024024024024,85.72697419906764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.2552552552552553,85.70822236054387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.2702702702702703,85.69772710344407,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.2852852852852853,85.6952924133267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.3003003003003003,85.70063459300201,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.3153153153153153,85.71338252923978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.3303303303303303,85.73308024742566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.34534534534534533,85.75919184951604,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.36036036036036034,85.79110883514396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.37537537537537535,85.82815970245062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.39039039039039036,85.86962162015676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.40540540540540543,85.91473386206948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.42042042042042044,85.96271260612097,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.43543543543543545,86.01276662801033,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.45045045045045046,86.06411336930948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.46546546546546547,86.11599483463065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.4804804804804805,86.16769277355438,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.4954954954954955,86.21854262999386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.5105105105105106,86.26794579240004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.5255255255255256,86.31537974913016,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.5405405405405406,86.36040583988117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.5555555555555556,86.40267439124284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.5705705705705706,86.44192712694353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.5855855855855856,86.47799684631846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6006006006006006,86.51080446350144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6156156156156156,86.54035359112363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6306306306306306,86.56672293294926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6456456456456456,86.59005681767755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6606606606606606,86.61055425957848,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6756756756756757,86.62845696971121,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.6906906906906907,86.64403676373216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.7057057057057057,86.6575828185933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.7207207207207207,86.66938922100067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.7357357357357357,86.67974322590739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.7507507507507507,86.6889146044373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.7657657657657657,86.697146408783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
0.7807807807807807,86.70464741847242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.950,periodicity,#664433,compressed
