interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.4697631419758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.015015015015015015,98.4418841532288,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.03003003003003003,98.41575945118355,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.04504504504504504,98.39137681735265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.06006006006006006,98.36872049520252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.07507507507507508,98.34777175664317,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.09009009009009009,98.32850955539185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.10510510510510511,98.31091124459802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.12012012012012012,98.29495332741078,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.13513513513513514,98.28061220028212,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.15015015015015015,98.26786484035262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.16516516516516516,98.25668938103529,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.18018018018018017,98.24706551479203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.19519519519519518,98.23897466008175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.21021021021021022,98.23239983149769,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.22522522522522523,98.22732515910774,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.24024024024024024,98.22373501559656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.2552552552552553,98.22161272828353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.2702702702702703,98.22093887725747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.2852852852852853,98.2216892099627,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
0.3003003003003003,98.22383223513884,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,compressed
