interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.21324479407869,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.015015015015015015,95.11327298918789,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.03003003003003003,95.01619990991392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.04504504504504504,94.92226204144562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.06006006006006006,94.83169696022898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.07507507507507508,94.74474033499989,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.09009009009009009,94.66162239773318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.10510510510510511,94.5825638778681,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.12012012012012012,94.50777141362339,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.13513513513513514,94.43743247944253,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.15015015015015015,94.37170989841661,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.16516516516516516,94.31073604229478,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.18018018018018017,94.254606858313693,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.19519519519519518,94.20337589992461,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.21021021021021022,94.15704857536296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.22522522522522523,94.11557686120611,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.24024024024024024,94.0788547544769,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.2552552552552553,94.04671475315169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.2702702702702703,94.01892565782474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.2852852852852853,93.99519197382516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.3003003003003003,93.9751551610232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.3153153153153153,93.95839692675517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.3303303303303303,93.94444468590116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.34534534534534533,93.9327792230043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.36036036036036034,93.92284448789663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.37537537537537535,93.91405934371433,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.39039039039039036,93.90583097091148,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.40540540540540543,93.89756952032768,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.42042042042042044,93.88870351030715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.43543543543543545,93.87869538482472,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.45045045045045046,93.86705659815107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.46546546546546547,93.85336157185003,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.4804804804804805,93.83725988497976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.4954954954954955,93.81848610906752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.5105105105105106,93.79686678423816,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.5255255255255256,93.7723241479549,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.5405405405405406,93.74487636741021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.5555555555555556,93.71463418328428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.5705705705705706,93.68179403792436,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.5855855855855856,93.64662792601776,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6006006006006006,93.60947036158797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6156156156156156,93.57070299324027,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6306306306306306,93.5307375126149,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6456456456456456,93.48999758297973,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6606606606606606,93.44890056148245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6756756756756757,93.40783979738379,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.6906906906906907,93.36716825920921,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7057057057057057,93.32718417784271,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7207207207207207,93.28811929372154,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7357357357357357,93.25013016986225,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7507507507507507,93.21329288526911,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7657657657657657,93.17760126330413,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7807807807807807,93.14296862540994,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.7957957957957957,93.10923290092073,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.8108108108108109,93.07616477694384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.8258258258258259,93.04347844594204,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.8408408408408409,93.0108444088747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.8558558558558559,92.97790372303929,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.8708708708708709,92.94428304861451,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.8858858858858859,92.90960984680807,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.9009009009009009,92.87352711383036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.9159159159159159,92.8357070951754,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.9309309309309309,92.79586350880078,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.9459459459459459,92.75376190746341,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.960960960960961,92.70922792270929,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.975975975975976,92.66215324858446,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
0.990990990990991,92.61249933512956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.006006006006006,92.56029886394015,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.021021021021021,92.50565516546251,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.0360360360360361,92.44873980660186,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.0510510510510511,92.38978862551518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.0660660660660661,92.32909651761405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.0810810810810811,92.26701128375046,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.0960960960960962,92.20392684049793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.1111111111111112,92.14027606656862,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.1261261261261262,92.07652352255504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.1411411411411412,92.01315823747493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
1.1561561561561562,91.9506867090877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,compressed
