interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.08573774792572,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.015015015015015015,112.99769082944634,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.03003003003003003,112.91186206474885,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.04504504504504504,112.82859235560599,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.06006006006006006,112.74824479396395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.07507507507507508,112.67120268019536,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.09009009009009009,112.59786665557843,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.10510510510510511,112.52865084555533,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.12012012012012012,112.46397792600061,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.13513513513513514,112.40427304889702,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.15015015015015015,112.34995659731854,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.16516516516516516,112.30143578289102,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.18018018018018017,112.25909515172741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.19519519519519518,112.22328612626207,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.21021021021021022,112.19431577854351,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.22522522522522523,112.17243510248683,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.24024024024024024,112.15782712448868,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.2552552552552553,112.15059525885707,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.2702702702702703,112.15075237131522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.2852852852852853,112.1582110546715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.3003003003003003,112.17277564006848,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.3153153153153153,112.19413646024051,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.3303303303303303,112.22186684443999,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.34534534534534533,112.25542325649116,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.36036036036036034,112.29414888844211,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.37537537537537535,112.33728089563228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.39039039039039036,112.3839613102708,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.40540540540540543,112.43325150762885,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.42042042042042044,112.48414993111624,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.43543543543543545,112.53561262021482,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.45045045045045046,112.586575938835,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.46546546546546547,112.63598078071117,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.4804804804804805,112.682797440813,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.4954954954954955,112.72605029299353,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.5105105105105106,112.76484140709114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.5255255255255256,112.79837227350738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.5405405405405406,112.8259628772263,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.5555555555555556,112.84706747139971,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.5705705705705706,112.86128653617826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.5855855855855856,112.86837456351587,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6006006006006006,112.86824347467766,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6156156156156156,112.86096164568407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6306306306306306,112.84674867900104,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6456456456456456,112.8259662104114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6606606606606606,112.7991051723971,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6756756756756757,112.76677004502423,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.6906906906906907,112.7296607092191,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7057057057057057,112.68855257372608,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7207207207207207,112.64427567555536,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7357357357357357,112.59769345506649,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7507507507507507,112.5496818827279,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7657657657657657,112.50110956755088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7807807807807807,112.45281941038915,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.7957957957957957,112.40561228230071,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.8108108108108109,112.36023311287342,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.8258258258258259,112.31735966977266,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.8408408408408409,112.2775942027326,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.8558558558558559,112.24145801654966,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.8708708708708709,112.20938893185385,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.8858858858858859,112.18174149274836,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.9009009009009009,112.15878968958715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.9159159159159159,112.14073188564745,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.9309309309309309,112.12769757022694,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.9459459459459459,112.11975550935442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
0.960960960960961,112.11692283004967,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.400,periodicity,#664433,compressed
