interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.89022038422915,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.015015015015015015,87.7867875674606,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.03003003003003003,87.68750891002995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.04504504504504504,87.59265261540895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.06006006006006006,87.50247741506557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.07507507507507508,87.41722786875748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.09009009009009009,87.33712909211225,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.10510510510510511,87.26238093387808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.12012012012012012,87.19315165045452,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.13513513513513514,87.12957115494126,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.15015015015015015,87.07172395154471,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.16516516516516516,87.0196419029046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.18018018018018017,86.9732970164588,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.19519519519519518,86.9325944745591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.21021021021021022,86.89736616944538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.22522522522522523,86.86736503569783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.24024024024024024,86.84226049648505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.2552552552552553,86.8216353527341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.2702702702702703,86.804984443343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.2852852852852853,86.79171538722088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.3003003003003003,86.78115168244437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.3153153153153153,86.77253838334441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.3303303303303303,86.76505050325399,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.34534534534534533,86.75780420068594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.36036036036036034,86.74987070299703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.37537537537537535,86.74029280849413,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.39039039039039036,86.72810369084942,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.40540540540540543,86.7123476146853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.42042042042042044,86.69210206451707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.43543543543543545,86.66650069694936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.45045045045045046,86.63475645340738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.46546546546546547,86.59618412202772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.4804804804804805,86.55022161554304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.4954954954954955,86.49644923856654,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.5105105105105106,86.43460625265611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.5255255255255256,86.36460410962698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.5405405405405406,86.28653581040341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.5555555555555556,86.20068095494936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.5705705705705706,86.10750617457997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.5855855855855856,86.00766077685353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.6006006006006006,85.90196758062876,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.6156156156156156,85.79140906996172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.6306306306306306,85.67710914542893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
0.6456456456456456,85.56031089531757,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.1000,periodicity,#664433,compressed
