interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.71913379739094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.015015015015015015,108.5791188610996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.03003003003003003,108.44359280969188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.04504504504504504,108.31317148252506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.06006006006006006,108.1884983125567,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.07507507507507508,108.07023998305591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.09009009009009009,107.95908081397957,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.10510510510510511,107.85571577332458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.12012012012012012,107.76084203689152,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.13513513513513514,107.67514905887573,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.15015015015015015,107.59930716619967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.16516516516516516,107.53395475149262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.18018018018018017,107.47968421227228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.19519519519519518,107.43702686529441,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.21021021021021022,107.4064371521937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.22522522522522523,107.38827654120222,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.24024024024024024,107.38279761454606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.2552552552552553,107.39012890581554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.2702702702702703,107.41026110934077,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.2852852852852853,107.44303531751211,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.3003003003003003,107.48813394574775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.3153153153153153,107.54507497342374,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.3303303303303303,107.6132100594555,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.34534534534534533,107.69172698285631,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.36036036036036034,107.77965671390251,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.37537537537537535,107.87588524604499,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.39039039039039036,107.97917012082785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.40540540540540543,108.08816136861742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.42042042042042044,108.20142637933425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
0.43543543543543545,108.31747802261327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,compressed
