interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.22642925487594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.015015015015015015,119.13944810181884,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.03003003003003003,119.05177317335449,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.04504504504504504,118.96355055994839,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.06006006006006006,118.87494505110416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.07507507507507508,118.78614086673981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.09009009009009009,118.69734219314513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.10510510510510511,118.60877347920609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.12012012012012012,118.52067944770417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.13513513513513514,118.43332477723655,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.15015015015015015,118.34699341290916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.16516516516516516,118.26198746870912,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.18018018018018017,118.17862569147819,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.19519519519519518,118.09724146570159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.21021021021021022,118.01818034976108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.22522522522522523,117.9417971475129,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.24024024024024024,117.86845253352868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2552552552552553,117.7985092653567,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2702702702702703,117.7323280308376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2852852852852853,117.67026299192024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.3003003003003003,117.61265709756185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
0.3153153153153153,117.55983724633508,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,compressed
