interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.15658831817878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,107.10259310749734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,107.05014212774454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,106.99935865893798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,106.95036707674328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,106.9032915618827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,106.8582545973835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,106.81537525216073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,106.77476725653389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,106.73653688376332,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,106.70078066144998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,106.66758294741193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,106.63701341606037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,106.60912451282452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,106.5839489451754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,106.56149728850863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,106.5417557927697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,106.52468448040489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,106.51021562726201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,106.49825271484929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,106.48866993451756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,106.48131231162675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,106.47599650086556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,106.47251228329169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,106.4706247723707,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,106.47007731157599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,106.47059502146647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,106.47188893105141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,106.47366060809831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,106.47560718697615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,106.47742668142752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,106.47882346368904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,106.47951379049458,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,106.4792312601734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,106.4777320923834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5255255255255256,106.4748001319008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5405405405405406,106.4702514890848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5555555555555556,106.46393874100211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5705705705705706,106.45575462774862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.5855855855855856,106.44563518750172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6006006006006006,106.43356228092432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6156156156156156,106.41956546064308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6306306306306306,106.40372314494888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6456456456456456,106.3861630571412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6606606606606606,106.36706189384286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6756756756756757,106.34664418796197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.6906906906906907,106.32518033569495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7057057057057057,106.30298376279994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7207207207207207,106.28040721404072,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7357357357357357,106.25783816161218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7507507507507507,106.23569334377336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7657657657657657,106.21441246376651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7807807807807807,106.19445110106274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.7957957957957957,106.17627291150933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.8108108108108109,106.1603412192071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.8258258258258259,106.14711012993469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.8408408408408409,106.13701532248153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.8558558558558559,106.13046469907448,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.8708708708708709,106.12782909787141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.8858858858858859,106.12943328793051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.9009009009009009,106.13554747892735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.9159159159159159,106.14637958308951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.9309309309309309,106.16206846447122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.9459459459459459,106.18267840018375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.960960960960961,106.20819495921602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.975975975975976,106.23852247707713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
0.990990990990991,106.27348326907828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.006006006006006,106.31281868243869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.021021021021021,106.3561920387271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.0360360360360361,106.4031934649126,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.0510510510510511,106.45334655530091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.0660660660660661,106.50611674984452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.0810810810810811,106.56092125888813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.0960960960960962,106.61714031247053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.1111111111111112,106.67412946596413,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.1261261261261262,106.73123265501036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.1411411411411412,106.78779566306939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.1561561561561562,106.84317964576825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.1711711711711712,106.89677434854005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.1861861861861862,106.94801065825445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2012012012012012,106.99637214565821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2162162162162162,107.0414052830045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2312312312312312,107.08272805933154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2462462462462462,107.12003676311853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2612612612612613,107.15311075685523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2762762762762763,107.18181512842233,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.2912912912912913,107.20610116798204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3063063063063063,107.22600468406623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3213213213213213,107.2416422364464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3363363363363363,107.25320542400004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3513513513513513,107.26095342110366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3663663663663663,107.26520400427724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3813813813813813,107.26632335035762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.3963963963963963,107.26471491723447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.4114114114114114,107.26080773735004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.4264264264264264,107.25504446237947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.4414414414414414,107.24786949482724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.4564564564564564,107.23971752913724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.4714714714714714,107.23100280217906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.4864864864864864,107.22210932177998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5015015015015014,107.21338230377819,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5165165165165164,107.2051210045036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5315315315315314,107.19757308838807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5465465465465464,107.19093062134694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5615615615615615,107.18532773136302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5765765765765765,107.18083992991902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.5915915915915915,107.1774850429434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6066066066066067,107.17522565887785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6216216216216217,107.17397296520879,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6366366366366367,107.17359181390533,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6516516516516517,107.17390683100287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6666666666666667,107.17470936617164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6816816816816818,107.17576506445937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.6966966966966968,107.17682183431714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.7117117117117118,107.17761798329173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.7267267267267268,107.17789029517219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.7417417417417418,107.17738182969659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.7567567567567568,107.1758492380384,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.7717717717717718,107.17306940406134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.7867867867867868,107.16884524269197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.8018018018018018,107.16301051257115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.8168168168168168,107.15543353021405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.8318318318318318,107.14601970687691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.8468468468468469,107.13471286661743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.8618618618618619,107.12149534385077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
1.8768768768768769,107.10638689991708,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,compressed
