interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.65326041960768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.015015015015015015,102.55763164339827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.03003003003003003,102.46553130548925,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.04504504504504504,102.3771213357263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.06006006006006006,102.29255474221264,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.07507507507507508,102.21197346486042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.09009009009009009,102.13550606521798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.10510510510510511,102.06326526971161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.12012012012012012,101.9953453925007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.13513513513513514,101.93181967470768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.15015015015015015,101.872737588688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.16516516516516516,101.81812216896628,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.18018018018018017,101.76796744500933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.19519519519519518,101.72223606445966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.21021021021021022,101.68085720793887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.22522522522522523,101.64372490697413,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
0.24024024024024024,101.61069688375605,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,compressed
