interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.78271552190091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.015015015015015015,94.69107756986467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.03003003003003003,94.60202161116827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.04504504504504504,94.51578595675332,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.06006006006006006,94.43261414367731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.07507507507507508,94.35275220936312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.09009009009009009,94.27644539466861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.10510510510510511,94.20393425906819,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.12012012012012012,94.13545021179465,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.13513513513513514,94.07121048857454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.15015015015015015,94.01141263445125,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.16516516516516516,93.95622858857091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.18018018018018017,93.905798505606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.19519519519519518,93.86022448907434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.21021021021021022,93.81956445188983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.22522522522522523,93.78382635626247,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.24024024024024024,93.75296311525366,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.2552552552552553,93.72686845833844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.2702702702702703,93.70537406968005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.2852852852852853,93.68824829724423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.3003003003003003,93.67519670084648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.3153153153153153,93.66586465627896,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.3303303303303303,93.65984216080425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.34534534534534533,93.65667089416856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.36036036036036034,93.6558534823452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.37537537537537535,93.65686479364524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.39039039039039036,93.65916497529672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.40540540540540543,93.6622138208086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.42042042042042044,93.66548595260939,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.43543543543543545,93.66848621856548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.45045045045045046,93.67076464220004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.46546546546546547,93.67193024034214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.4804804804804805,93.67166303220236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.4954954954954955,93.669723611769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.5105105105105106,93.66595973982272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.5255255255255256,93.66030952926764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.5405405405405406,93.65280094226907,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.5555555555555556,93.64354748258481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.5705705705705706,93.63274014297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.5855855855855856,93.62063584648453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.6006006006006006,93.60754279263905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.6156156156156156,93.59380327571147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.6306306306306306,93.57977467514453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.6456456456456456,93.56580941987635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.6606606606606606,93.55223479439739,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
0.6756756756756757,93.5393334806963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,compressed
