interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.82158589306572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.015015015015015015,127.74780554712196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.03003003003003003,127.67493014833117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.04504504504504504,127.60322922890467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.06006006006006006,127.5329838339949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.07507507507507508,127.46448461430313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.09009009009009009,127.39802955177957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.10510510510510511,127.33392132502229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.12012012012012012,127.2724643346878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.13513513513513514,127.21396142472874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.15015015015015015,127.15871035207064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.16516516516516516,127.10700007469859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.18018018018018017,127.0591069450767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.19519519519519518,127.01529091120304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.21021021021021022,126.97579184007867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.22522522522522523,126.9408260865491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
0.24024024024024024,126.91058343299244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,compressed
