interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.851099033005,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.015015015015015015,100.66335737571173,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.03003003003003003,100.47843905874143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.04504504504504504,100.29668207450612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.06006006006006006,100.11843317412524,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.07507507507507508,99.94404569135803,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.09009009009009009,99.7738769724796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.10510510510510511,99.60828540766366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.12012012012012012,99.44762707239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.13513513513513514,99.29225200301705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.15015015015015015,99.14250014870865,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.16516516516516516,98.99869706191635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.18018018018018017,98.86114941083706,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.19519519519519518,98.7301404186377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.21021021021021022,98.60592535440651,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.22522522522522523,98.48872721816106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.24024024024024024,98.37873277503064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.2552552552552553,98.27608910010248,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.2702702702702703,98.18090079364188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.2852852852852853,98.09322801504968,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.3003003003003003,98.01308546201702,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.3153153153153153,97.94044238866947,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.3303303303303303,97.87522371358783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.34534534534534533,97.81731221699579,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.36036036036036034,97.76655176854534,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.37537537537537535,97.72275146633942,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.39039039039039036,97.68569050805768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.40540540540540543,97.65512356068069,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.42042042042042044,97.63078635070512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.43543543543543545,97.61240116599649,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.45045045045045046,97.5996819468613,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.46546546546546547,97.59233864988714,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.4804804804804805,97.59008059465343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.4954954954954955,97.59261855027194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5105105105105106,97.59966538415102,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5255255255255256,97.61093517642301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5405405405405406,97.6261407960271,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5555555555555556,97.64499003355802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5705705705705706,97.66718048621819,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5855855855855856,97.69239348584306,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6006006006006006,97.72028744638716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6156156156156156,97.75049107727777,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6306306306306306,97.78259695905713,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6456456456456456,97.81615600407456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6606606606606606,97.85067332502827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6756756756756757,97.8856060064821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6906906906906907,97.92036321902638,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7057057057057057,97.95430903379666,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7207207207207207,97.98676818928101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7357357357357357,98.01703493670364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7507507507507507,98.04438494991398,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7657657657657657,98.06809013673002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7807807807807807,98.08743603791885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.7957957957957957,98.10174135461331,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.8108108108108109,98.11037901221158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.8258258258258259,98.11279805555296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.8408408408408409,98.10854558256746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.8558558558558559,98.09728786677995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.8708708708708709,98.07882979674055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.8858858858858859,98.0531317748657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.9009009009009009,98.0203232697676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.9159159159159159,97.98071230369442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.9309309309309309,97.93479027724327,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.9459459459459459,97.88323168259011,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.960960960960961,97.82688842832374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.975975975975976,97.7667786867861,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
0.990990990990991,97.70407037112197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
1.006006006006006,97.64005954620002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,compressed
